t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 92 5 3 0 0
2.125 92 5 3 0 0
2.25 92 5 3 0 0
2.375 92 5 3 0 0
2.5 92 5 3 0 0
2.625 91 5 4 0 0
2.75 91 5 4 0 0
2.875 90 6 4 0 0
3 90 6 4 0 0
3.125 89 7 4 0 0
3.25 87 9 4 0 0
3.375 86 10 4 0 0
3.5 85 11 4 0 0
3.625 85 10 5 0 0
3.75 85 10 5 0 0
3.875 84 10 6 0 0
4 84 10 6 0 0
4.125 84 9 7 0 0
4.25 84 9 7 0 0
4.375 84 6 9 1 0
4.5 84 6 9 1 0
4.625 84 6 9 1 0
4.75 84 5 10 1 0
4.875 84 5 10 1 0
5 82 7 9 2 0
5.125 80 8 10 2 0
5.25 79 8 10 3 0
5.375 77 9 11 3 0
5.5 76 10 10 4 0
5.625 74 11 10 5 0
5.75 74 10 11 5 0
5.875 74 10 11 5 0
6 74 9 12 5 0
6.125 72 11 11 6 0
6.25 72 11 11 6 0
6.375 71 11 12 6 0
6.5 70 10 14 6 0
6.625 67 13 14 6 0
6.75 66 12 16 6 0
6.875 66 12 16 6 0
7 64 14 15 7 0
7.125 64 14 15 7 0
7.25 61 17 14 8 0
7.375 60 17 15 8 0
7.5 60 14 18 8 0
7.625 60 14 18 8 0
7.75 59 14 19 8 0
7.875 59 14 19 8 0
8 59 14 19 8 0
8.125 59 14 19 8 0
8.25 57 15 20 8 0
8.375 56 14 22 8 0
8.5 55 15 22 8 0
8.625 54 16 22 8 0
8.75 54 16 22 8 0
8.875 54 13 25 8 0
9 52 14 25 9 0
9.125 51 15 25 9 0
9.25 50 15 26 9 0
9.375 49 16 26 9 0
9.5 48 16 26 10 0
9.625 48 15 27 10 0
9.75 48 13 29 10 0
9.875 48 13 28 11 0
10 48 12 29 11 0
10.125 47 12 27 14 0
10.25 46 13 27 14 0
10.375 46 12 28 14 0
10.5 44 14 27 15 0
10.625 43 15 27 15 0
10.75 43 14 28 15 0
10.875 42 14 29 15 0
11 41 14 30 15 0
11.125 40 15 29 16 0
11.25 39 14 31 16 0
11.375 39 14 31 16 0
11.5 39 13 32 16 0
11.625 37 14 33 16 0
11.75 37 13 33 17 0
11.875 37 12 32 19 0
12 37 10 34 19 0
12.125 36 11 34 19 0
12.25 33 14 34 19 0
12.375 33 11 37 19 0
12.5 33 9 39 19 0
12.625 32 10 37 21 0
12.75 31 8 40 21 0
12.875 30 9 39 22 0
13 27 12 38 23 0
13.125 26 11 39 24 0
13.25 26 10 40 24 0
13.375 26 9 40 25 0
13.5 26 9 37 28 0
13.625 26 9 36 28 1
13.75 26 9 36 28 1
13.875 26 9 36 28 1
14 26 9 35 29 1
14.125 26 9 32 32 1
14.25 26 9 31 33 1
14.375 26 8 31 34 1
14.5 26 7 32 34 1
14.625 26 7 31 35 1
14.75 26 7 31 35 1
14.875 26 7 31 35 1
15 26 7 31 35 1
15.125 26 6 32 35 1
15.25 26 5 32 35 2
15.375 25 5 31 37 2
15.5 25 5 30 38 2
15.625 24 5 31 38 2
15.75 24 5 30 39 2
15.875 23 6 29 40 2
16 23 6 29 40 2
16.125 23 5 29 41 2
16.25 22 5 30 41 2
16.375 22 5 28 43 2
16.5 22 5 28 43 2
16.625 22 4 29 43 2
16.75 21 4 29 44 2
16.875 21 4 29 44 2
17 21 4 29 44 2
17.125 21 3 30 44 2
17.25 21 3 30 44 2
17.375 21 1 32 44 2
17.5 21 1 31 45 2
17.625 21 1 30 46 2
17.75 20 2 30 46 2
17.875 20 2 30 46 2
18 19 3 29 47 2
18.125 19 3 29 47 2
18.25 19 3 28 48 2
18.375 19 2 28 49 2
18.5 19 2 26 51 2
18.625 19 2 24 53 2
18.75 19 2 24 53 2
18.875 19 2 23 54 2
19 19 2 22 55 2
19.125 19 2 22 55 2
19.25 19 2 22 55 2
19.375 19 2 21 56 2
19.5 19 2 21 56 2
19.625 19 2 21 56 2
19.75 19 1 22 56 2
19.875 19 1 22 56 2
20 18 2 20 58 2
20.125 18 2 20 58 2
20.25 18 1 21 58 2
20.375 18 1 20 59 2
20.5 18 1 20 59 2
20.625 18 1 20 59 2
20.75 18 1 20 59 2
20.875 18 1 20 59 2
21 18 1 19 60 2
21.125 18 1 19 60 2
21.25 18 1 19 60 2
21.375 18 1 19 60 2
21.5 18 1 19 60 2
21.625 18 1 19 60 2
21.75 18 1 18 61 2
21.875 18 0 19 61 2
22 18 0 19 61 2
22.125 18 0 19 61 2
22.25 18 0 18 62 2
22.375 18 0 17 63 2
22.5 18 0 17 63 2
22.625 18 0 17 63 2
22.75 18 0 17 63 2
22.875 18 0 16 64 2
23 18 0 16 64 2
23.125 17 1 16 64 2
23.25 17 1 15 65 2
23.375 17 1 15 65 2
23.5 17 1 15 65 2
23.625 17 1 14 66 2
23.75 17 1 14 66 2
23.875 17 1 13 67 2
24 17 0 14 67 2
24.125 17 0 14 67 2
24.25 17 0 13 68 2
24.375 17 0 13 68 2
24.5 17 0 13 68 2
24.625 17 0 12 69 2
24.75 17 0 12 69 2
24.875 17 0 11 70 2
25 17 0 11 70 2
25.125 17 0 11 70 2
25.25 17 0 11 70 2
25.375 17 0 10 71 2
25.5 17 0 10 71 2
25.625 17 0 10 71 2
25.75 17 0 10 71 2
25.875 17 0 10 71 2
26 17 0 10 71 2
26.125 17 0 10 71 2
26.25 17 0 10 71 2
26.375 17 0 9 72 2
26.5 17 0 9 72 2
26.625 17 0 9 72 2
26.75 17 0 8 73 2
26.875 16 1 8 73 2
27 16 1 8 73 2
27.125 16 1 6 75 2
27.25 16 1 6 75 2
27.375 16 1 6 75 2
27.5 16 1 6 75 2
27.625 16 1 6 75 2
27.75 16 1 6 75 2
27.875 16 1 6 75 2
28 16 1 6 75 2
28.125 16 1 5 76 2
28.25 16 1 5 76 2
28.375 16 0 6 76 2
28.5 16 0 6 76 2
28.625 16 0 6 76 2
28.75 16 0 6 76 2
28.875 16 0 6 76 2
29 16 0 6 76 2
29.125 16 0 6 76 2
29.25 16 0 6 76 2
29.375 16 0 6 76 2
29.5 16 0 5 77 2
29.625 16 0 5 77 2
29.75 16 0 5 77 2
29.875 16 0 5 77 2
30 16 0 5 77 2
30.125 16 0 5 77 2
30.25 16 0 5 77 2
30.375 16 0 5 77 2
30.5 16 0 5 77 2
30.625 16 0 5 77 2
30.75 16 0 5 77 2
30.875 16 0 5 77 2
31 16 0 5 77 2
31.125 16 0 5 77 2
31.25 16 0 5 77 2
31.375 16 0 5 77 2
31.5 16 0 5 77 2
31.625 16 0 4 78 2
31.75 15 1 4 78 2
31.875 15 1 4 78 2
32 15 1 4 78 2
32.125 15 1 4 78 2
32.25 15 1 4 78 2
32.375 15 1 4 78 2
32.5 15 1 4 78 2
32.625 15 1 4 78 2
32.75 15 1 4 78 2
32.875 15 0 5 78 2
33 15 0 5 78 2
33.125 15 0 5 78 2
33.25 15 0 5 78 2
33.375 15 0 5 78 2
33.5 15 0 5 78 2
33.625 15 0 4 79 2
33.75 15 0 4 79 2
33.875 15 0 4 79 2
34 15 0 3 80 2
34.125 15 0 3 80 2
34.25 15 0 3 80 2
34.375 15 0 3 80 2
34.5 15 0 3 80 2
34.625 15 0 3 80 2
