t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 1 2 1 0
2 95 1 3 1 0
2.125 94 2 3 1 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 91 5 3 1 0
2.625 91 5 3 1 0
2.75 89 7 3 1 0
2.875 89 7 3 1 0
3 88 8 3 1 0
3.125 86 10 3 1 0
3.25 86 9 3 2 0
3.375 84 11 3 2 0
3.5 84 11 3 2 0
3.625 84 10 4 2 0
3.75 84 10 4 2 0
3.875 84 9 5 2 0
4 84 8 6 2 0
4.125 83 8 7 2 0
4.25 83 7 8 2 0
4.375 82 8 7 3 0
4.5 81 8 8 3 0
4.625 80 9 8 3 0
4.75 80 9 7 4 0
4.875 78 10 7 5 0
5 76 12 7 5 0
5.125 75 13 7 5 0
5.25 73 14 8 5 0
5.375 73 13 9 5 0
5.5 73 12 8 7 0
5.625 73 11 9 7 0
5.75 71 12 10 7 0
5.875 71 10 12 7 0
6 71 10 12 7 0
6.125 68 12 13 7 0
6.25 67 13 13 7 0
6.375 67 11 15 7 0
6.5 62 16 15 7 0
6.625 60 17 16 7 0
6.75 60 16 17 7 0
6.875 60 15 18 7 0
7 60 14 19 7 0
7.125 56 18 18 8 0
7.25 56 18 18 8 0
7.375 56 18 18 8 0
7.5 56 18 17 9 0
7.625 56 18 17 9 0
7.75 53 20 18 9 0
7.875 52 21 18 9 0
8 52 18 20 10 0
8.125 50 18 22 10 0
8.25 49 18 23 10 0
8.375 49 15 25 11 0
8.5 49 15 25 11 0
8.625 49 15 25 11 0
8.75 48 16 23 13 0
8.875 47 15 25 13 0
9 47 12 28 13 0
9.125 47 11 29 13 0
9.25 46 11 30 13 0
9.375 45 12 28 15 0
9.5 45 12 28 15 0
9.625 45 12 27 16 0
9.75 45 12 27 16 0
9.875 45 11 28 16 0
10 45 10 28 17 0
10.125 44 11 27 18 0
10.25 44 11 27 18 0
10.375 43 10 29 18 0
10.5 43 9 30 18 0
10.625 43 8 31 18 0
10.75 43 7 31 19 0
10.875 42 7 32 19 0
11 41 8 30 21 0
11.125 40 9 29 22 0
11.25 39 9 30 22 0
11.375 39 7 31 23 0
11.5 38 8 30 24 0
11.625 37 9 30 24 0
11.75 36 10 30 24 0
11.875 36 9 31 24 0
12 36 9 31 24 0
12.125 36 9 31 24 0
12.25 35 9 32 24 0
12.375 34 9 33 24 0
12.5 34 8 34 24 0
12.625 34 7 33 26 0
12.75 34 7 32 27 0
12.875 34 6 33 27 0
13 34 5 34 27 0
13.125 34 5 34 27 0
13.25 33 6 33 28 0
13.375 33 5 34 28 0
13.5 33 5 32 30 0
13.625 33 4 33 30 0
13.75 33 3 33 31 0
13.875 33 3 32 32 0
14 32 4 31 33 0
14.125 31 5 31 33 0
14.25 31 5 30 34 0
14.375 31 5 30 34 0
14.5 29 7 29 35 0
14.625 28 7 30 35 0
14.75 27 8 29 36 0
14.875 27 8 29 36 0
15 27 7 27 39 0
15.125 27 7 27 39 0
15.25 27 7 27 39 0
15.375 27 7 27 39 0
15.5 27 7 27 39 0
15.625 27 7 27 39 0
15.75 27 7 27 39 0
15.875 27 7 26 40 0
16 27 7 26 40 0
16.125 26 7 27 40 0
16.25 26 7 27 40 0
16.375 26 7 26 41 0
16.5 26 6 26 42 0
16.625 26 5 26 43 0
16.75 26 5 25 44 0
16.875 26 5 25 44 0
17 26 5 24 45 0
17.125 26 5 24 45 0
17.25 26 5 24 45 0
17.375 26 5 23 45 1
17.5 26 4 24 45 1
17.625 26 4 24 45 1
17.75 26 4 24 45 1
17.875 26 4 23 46 1
18 26 4 22 47 1
18.125 26 4 22 47 1
18.25 25 5 22 47 1
18.375 25 5 22 47 1
18.5 25 5 21 48 1
18.625 25 5 21 48 1
18.75 25 3 23 48 1
18.875 25 3 20 51 1
19 25 3 20 51 1
19.125 25 3 20 51 1
19.25 25 2 21 51 1
19.375 25 2 21 51 1
19.5 25 2 21 51 1
19.625 25 1 22 51 1
19.75 24 2 22 51 1
19.875 24 2 22 51 1
20 23 3 20 53 1
20.125 23 3 19 54 1
20.25 23 2 19 55 1
20.375 22 3 18 56 1
20.5 22 3 18 56 1
20.625 22 3 18 56 1
20.75 22 3 17 57 1
20.875 22 3 17 57 1
21 21 4 17 57 1
21.125 21 4 17 57 1
21.25 21 4 17 57 1
21.375 21 4 17 57 1
21.5 21 3 18 57 1
21.625 21 3 18 57 1
21.75 21 3 18 57 1
21.875 21 3 18 57 1
22 20 4 18 57 1
22.125 20 3 19 57 1
22.25 19 4 18 58 1
22.375 19 3 19 58 1
22.5 19 3 19 58 1
22.625 19 3 19 58 1
22.75 19 3 19 58 1
22.875 19 1 21 58 1
23 18 2 20 59 1
23.125 18 2 20 59 1
23.25 18 2 20 59 1
23.375 18 2 20 59 1
23.5 17 3 19 60 1
23.625 17 3 19 60 1
23.75 17 3 19 60 1
23.875 17 3 19 60 1
24 17 3 18 61 1
24.125 16 4 18 61 1
24.25 15 5 18 61 1
24.375 15 4 18 62 1
24.5 15 4 17 63 1
24.625 15 4 16 64 1
24.75 15 3 17 64 1
24.875 15 3 16 65 1
25 15 3 16 65 1
25.125 15 3 16 65 1
25.25 15 2 17 65 1
25.375 15 2 17 65 1
25.5 15 2 16 66 1
25.625 15 2 16 66 1
25.75 15 2 15 67 1
25.875 15 1 16 67 1
26 15 1 16 67 1
26.125 15 1 15 68 1
26.25 15 1 15 68 1
26.375 15 1 15 68 1
26.5 15 1 15 68 1
26.625 15 1 15 68 1
26.75 15 1 14 69 1
26.875 15 0 15 69 1
27 15 0 15 69 1
27.125 15 0 14 70 1
27.25 15 0 14 70 1
27.375 15 0 14 70 1
27.5 15 0 13 71 1
27.625 15 0 13 71 1
27.75 15 0 12 72 1
27.875 15 0 12 72 1
28 15 0 12 72 1
28.125 15 0 12 72 1
28.25 14 1 12 72 1
28.375 14 1 12 72 1
28.5 14 1 11 73 1
28.625 14 1 10 74 1
28.75 14 1 10 74 1
28.875 14 1 8 76 1
29 14 1 8 76 1
29.125 14 1 8 76 1
29.25 14 1 8 76 1
29.375 14 1 8 76 1
29.5 14 1 8 76 1
29.625 14 1 8 76 1
29.75 14 1 8 76 1
29.875 14 1 7 77 1
30 14 1 7 77 1
30.125 14 1 7 77 1
30.25 14 1 7 77 1
30.375 14 1 7 77 1
30.5 14 1 6 78 1
30.625 14 1 6 78 1
30.75 14 1 6 78 1
30.875 14 1 6 78 1
31 14 0 7 78 1
31.125 14 0 7 78 1
31.25 14 0 7 78 1
31.375 14 0 6 79 1
31.5 14 0 6 79 1
31.625 14 0 6 79 1
31.75 14 0 5 80 1
31.875 14 0 5 80 1
32 14 0 5 80 1
32.125 14 0 5 80 1
32.25 14 0 5 80 1
32.375 14 0 4 81 1
32.5 14 0 4 81 1
32.625 14 0 4 81 1
32.75 14 0 4 81 1
32.875 14 0 4 81 1
33 14 0 4 81 1
33.125 14 0 4 81 1
33.25 14 0 4 81 1
33.375 14 0 4 81 1
33.5 14 0 4 81 1
33.625 14 0 4 81 1
33.75 14 0 4 81 1
33.875 14 0 4 81 1
34 14 0 4 81 1
34.125 14 0 4 81 1
34.25 14 0 4 81 1
34.375 14 0 4 81 1
34.5 14 0 4 81 1
34.625 14 0 4 81 1
