t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 96 2 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 94 4 1 1 0
1.875 94 4 1 1 0
2 94 4 1 1 0
2.125 94 4 1 1 0
2.25 94 4 1 1 0
2.375 94 4 1 1 0
2.5 94 4 1 1 0
2.625 94 4 1 1 0
2.75 94 4 1 1 0
2.875 93 5 1 1 0
3 93 4 2 1 0
3.125 93 4 2 1 0
3.25 93 3 3 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 91 5 2 2 0
3.75 91 4 3 2 0
3.875 91 4 3 2 0
4 91 4 3 2 0
4.125 91 4 3 2 0
4.25 91 4 3 2 0
4.375 91 4 3 2 0
4.5 91 4 3 2 0
4.625 91 4 3 2 0
4.75 89 5 4 2 0
4.875 89 5 4 2 0
5 89 5 4 2 0
5.125 89 4 5 2 0
5.25 89 4 5 2 0
5.375 89 4 5 2 0
5.5 89 4 5 2 0
5.625 89 4 5 2 0
5.75 89 3 6 2 0
5.875 89 3 6 2 0
6 89 3 6 2 0
6.125 89 3 6 2 0
6.25 89 3 6 2 0
6.375 89 3 6 2 0
6.5 89 3 6 2 0
6.625 88 4 6 2 0
6.75 88 4 6 2 0
6.875 88 4 6 2 0
7 88 4 6 2 0
7.125 88 4 6 2 0
7.25 88 4 6 2 0
7.375 88 4 6 2 0
7.5 88 4 6 2 0
7.625 88 4 6 2 0
7.75 87 4 7 2 0
7.875 87 3 8 2 0
8 87 3 7 3 0
8.125 87 3 7 3 0
8.25 87 3 7 3 0
8.375 84 6 7 3 0
8.5 84 6 5 5 0
8.625 84 6 5 5 0
8.75 84 6 5 5 0
8.875 84 6 5 5 0
9 84 6 5 5 0
9.125 83 7 5 5 0
9.25 83 7 5 5 0
9.375 83 7 5 5 0
9.5 83 7 5 5 0
9.625 83 7 5 5 0
9.75 82 8 5 5 0
9.875 82 7 6 5 0
10 82 7 6 5 0
10.125 82 6 7 5 0
10.25 82 6 7 5 0
10.375 82 6 6 6 0
10.5 82 6 6 6 0
10.625 82 6 6 6 0
10.75 82 6 6 6 0
10.875 82 6 6 6 0
11 82 5 7 6 0
11.125 82 5 7 6 0
11.25 80 7 7 6 0
11.375 80 6 7 7 0
11.5 78 8 7 7 0
11.625 78 7 8 7 0
11.75 78 7 8 7 0
11.875 77 8 8 7 0
12 75 10 8 7 0
12.125 75 10 8 7 0
12.25 74 10 8 8 0
12.375 74 10 8 8 0
12.5 73 11 8 8 0
12.625 72 12 7 9 0
12.75 70 14 7 9 0
12.875 69 14 8 9 0
13 68 15 8 9 0
13.125 68 13 10 9 0
13.25 68 13 10 9 0
13.375 68 11 12 9 0
13.5 67 12 12 9 0
13.625 67 12 12 9 0
13.75 67 11 13 9 0
13.875 67 10 14 9 0
14 67 9 15 9 0
14.125 63 11 17 9 0
14.25 63 10 17 10 0
14.375 62 11 17 10 0
14.5 62 10 18 10 0
14.625 62 6 22 10 0
14.75 62 6 22 10 0
14.875 61 7 21 11 0
15 60 7 22 11 0
15.125 60 7 21 12 0
15.25 57 9 22 12 0
15.375 57 9 21 13 0
15.5 55 11 21 13 0
15.625 55 11 21 13 0
15.75 53 12 22 13 0
15.875 53 12 22 13 0
16 53 11 21 15 0
16.125 52 12 20 16 0
16.25 51 12 21 16 0
16.375 51 10 22 17 0
16.5 51 10 22 17 0
16.625 51 9 23 17 0
16.75 50 10 22 18 0
16.875 49 11 21 19 0
17 48 10 22 20 0
17.125 47 11 22 20 0
17.25 47 9 24 20 0
17.375 47 9 24 20 0
17.5 46 10 24 20 0
17.625 45 11 24 20 0
17.75 45 11 24 20 0
17.875 45 9 26 20 0
18 45 7 26 22 0
18.125 45 7 26 22 0
18.25 45 7 25 23 0
18.375 44 8 25 23 0
18.5 44 8 24 24 0
18.625 44 8 24 24 0
18.75 42 10 22 26 0
18.875 42 10 20 28 0
19 42 9 21 28 0
19.125 41 10 20 29 0
19.25 40 10 21 29 0
19.375 40 10 21 29 0
19.5 40 10 20 30 0
19.625 40 10 19 31 0
19.75 40 8 21 31 0
19.875 38 9 22 31 0
20 38 8 23 31 0
20.125 38 8 23 31 0
20.25 37 9 22 32 0
20.375 36 10 21 33 0
20.5 36 10 18 36 0
20.625 36 10 17 37 0
20.75 34 12 16 38 0
20.875 34 12 16 38 0
21 34 12 16 38 0
21.125 34 12 16 38 0
21.25 34 11 17 38 0
21.375 34 9 19 38 0
21.5 34 9 18 39 0
21.625 34 7 20 39 0
21.75 34 7 20 39 0
21.875 34 6 21 39 0
22 34 6 20 40 0
22.125 34 5 21 40 0
22.25 34 4 22 40 0
22.375 34 4 21 41 0
22.5 34 4 21 41 0
22.625 34 3 22 41 0
22.75 34 3 22 41 0
22.875 34 3 21 42 0
23 34 3 21 42 0
23.125 34 2 22 42 0
23.25 34 2 21 43 0
23.375 34 2 21 43 0
23.5 34 2 21 43 0
23.625 34 2 21 43 0
23.75 34 2 20 44 0
23.875 34 1 20 45 0
24 33 2 20 45 0
24.125 32 3 20 45 0
24.25 32 3 20 45 0
24.375 32 3 18 47 0
24.5 32 3 18 47 0
24.625 32 3 18 47 0
24.75 31 4 18 47 0
24.875 31 4 18 47 0
25 31 4 17 48 0
25.125 31 4 17 48 0
25.25 31 4 17 48 0
25.375 31 3 18 48 0
25.5 31 3 18 48 0
25.625 31 3 18 48 0
25.75 31 1 20 48 0
25.875 31 1 20 48 0
26 30 2 20 48 0
26.125 29 3 19 49 0
26.25 29 3 19 49 0
26.375 29 3 19 49 0
26.5 29 2 19 50 0
26.625 29 2 19 50 0
26.75 29 2 18 51 0
26.875 29 2 16 53 0
27 29 2 15 54 0
27.125 29 2 15 54 0
27.25 29 2 15 54 0
27.375 29 2 15 54 0
27.5 29 2 15 54 0
27.625 29 2 13 56 0
27.75 29 2 12 57 0
27.875 29 2 11 58 0
28 29 2 11 58 0
28.125 28 3 11 58 0
28.25 28 3 11 58 0
28.375 28 3 11 58 0
28.5 28 3 11 58 0
28.625 28 3 11 58 0
28.75 28 3 11 58 0
28.875 28 3 10 59 0
29 28 3 10 59 0
29.125 28 3 10 59 0
29.25 28 2 11 59 0
29.375 28 1 12 59 0
29.5 28 1 12 59 0
29.625 28 1 12 59 0
29.75 28 1 12 59 0
29.875 28 1 11 60 0
30 27 2 11 60 0
30.125 27 2 11 60 0
30.25 27 2 10 61 0
30.375 26 3 10 61 0
30.5 25 4 10 61 0
30.625 25 3 11 61 0
30.75 25 2 12 61 0
30.875 25 1 13 61 0
31 25 1 13 61 0
31.125 25 1 13 61 0
31.25 25 1 13 61 0
31.375 25 1 12 62 0
31.5 25 1 11 63 0
31.625 25 1 11 63 0
31.75 25 1 11 63 0
31.875 25 1 11 63 0
32 25 1 11 63 0
32.125 25 1 11 63 0
32.25 25 1 11 63 0
32.375 25 1 11 63 0
32.5 25 1 11 63 0
32.625 25 1 10 64 0
32.75 24 2 8 66 0
32.875 24 2 8 66 0
33 23 3 7 67 0
33.125 23 3 7 67 0
33.25 23 3 7 67 0
33.375 23 3 7 67 0
33.5 23 3 7 67 0
33.625 23 3 7 67 0
33.75 23 3 6 68 0
33.875 23 1 8 68 0
34 23 1 8 68 0
34.125 23 1 8 68 0
34.25 23 0 8 69 0
34.375 23 0 8 69 0
34.5 23 0 7 70 0
34.625 23 0 7 70 0
