t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 92 4 4 0 0
1.5 91 5 4 0 0
1.625 89 7 4 0 0
1.75 87 9 4 0 0
1.875 84 12 4 0 0
2 84 10 6 0 0
2.125 84 8 8 0 0
2.25 84 7 9 0 0
2.375 84 7 9 0 0
2.5 84 7 9 0 0
2.625 80 11 9 0 0
2.75 80 11 9 0 0
2.875 79 11 10 0 0
3 79 11 10 0 0
3.125 78 12 8 2 0
3.25 78 12 8 2 0
3.375 78 11 9 2 0
3.5 76 13 9 2 0
3.625 76 12 9 3 0
3.75 76 12 9 3 0
3.875 75 11 10 4 0
4 75 9 11 5 0
4.125 75 7 13 5 0
4.25 75 7 13 5 0
4.375 73 9 13 5 0
4.5 73 9 12 6 0
4.625 73 9 11 7 0
4.75 72 9 11 8 0
4.875 71 9 12 8 0
5 70 10 12 8 0
5.125 69 10 13 8 0
5.25 69 9 13 9 0
5.375 66 12 13 9 0
5.5 64 14 13 9 0
5.625 64 14 12 10 0
5.75 64 12 14 10 0
5.875 63 11 15 11 0
6 60 12 17 11 0
6.125 60 11 18 11 0
6.25 58 13 18 11 0
6.375 57 13 19 11 0
6.5 57 12 18 13 0
6.625 57 12 18 13 0
6.75 56 12 18 14 0
6.875 54 14 16 16 0
7 54 13 17 16 0
7.125 53 13 17 17 0
7.25 50 14 19 17 0
7.375 48 16 18 18 0
7.5 48 14 18 20 0
7.625 47 15 17 21 0
7.75 45 17 17 21 0
7.875 45 15 19 21 0
8 44 15 20 21 0
8.125 43 16 19 22 0
8.25 43 14 21 22 0
8.375 43 13 22 22 0
8.5 41 15 22 22 0
8.625 41 15 22 22 0
8.75 40 16 22 22 0
8.875 40 14 23 23 0
9 40 13 24 23 0
9.125 39 14 24 23 0
9.25 39 13 24 24 0
9.375 39 11 26 24 0
9.5 39 10 27 24 0
9.625 39 10 26 25 0
9.75 39 9 27 25 0
9.875 38 8 28 26 0
10 37 9 26 28 0
10.125 37 9 25 29 0
10.25 37 9 25 29 0
10.375 37 9 25 29 0
10.5 37 9 25 29 0
10.625 35 9 26 30 0
10.75 35 9 26 30 0
10.875 35 8 27 30 0
11 35 7 27 31 0
11.125 35 7 26 32 0
11.25 35 6 26 33 0
11.375 35 6 25 34 0
11.5 35 4 27 34 0
11.625 35 4 27 34 0
11.75 35 4 27 34 0
11.875 35 2 28 35 0
12 34 2 28 36 0
12.125 34 2 27 37 0
12.25 34 2 27 37 0
12.375 34 2 27 37 0
12.5 34 2 27 37 0
12.625 33 3 26 38 0
12.75 33 3 25 39 0
12.875 32 4 24 40 0
13 32 3 25 40 0
13.125 32 3 25 40 0
13.25 32 3 23 42 0
13.375 31 4 23 42 0
13.5 31 4 23 42 0
13.625 31 4 22 43 0
13.75 31 3 22 44 0
13.875 31 3 22 44 0
14 31 3 21 45 0
14.125 31 3 21 45 0
14.25 31 3 21 45 0
14.375 31 3 21 45 0
14.5 31 3 21 45 0
14.625 31 2 22 45 0
14.75 31 2 21 46 0
14.875 29 4 21 46 0
15 29 4 21 46 0
15.125 29 4 21 46 0
15.25 29 3 22 46 0
15.375 29 3 20 48 0
15.5 28 4 20 48 0
15.625 28 3 19 50 0
15.75 28 3 19 50 0
15.875 28 3 19 50 0
16 28 3 18 51 0
16.125 28 3 17 52 0
16.25 28 3 16 53 0
16.375 28 3 15 54 0
16.5 27 4 14 55 0
16.625 27 4 14 55 0
16.75 27 3 14 56 0
16.875 27 3 14 56 0
17 27 3 13 57 0
17.125 27 3 12 58 0
17.25 27 3 12 58 0
17.375 27 3 12 58 0
17.5 27 3 12 58 0
17.625 26 4 12 58 0
17.75 26 3 13 58 0
17.875 26 3 13 58 0
18 26 3 13 58 0
18.125 26 3 13 58 0
18.25 26 3 13 58 0
18.375 26 2 14 58 0
18.5 25 3 14 58 0
18.625 25 3 14 58 0
18.75 25 3 14 58 0
18.875 25 3 14 58 0
19 25 2 15 58 0
19.125 25 2 15 58 0
19.25 25 2 14 59 0
19.375 25 2 14 59 0
19.5 25 2 13 60 0
19.625 25 2 13 60 0
19.75 25 1 13 61 0
19.875 25 1 12 62 0
20 25 1 12 62 0
20.125 25 1 12 62 0
20.25 25 1 12 62 0
20.375 25 1 12 62 0
20.5 25 1 12 62 0
20.625 25 1 12 62 0
20.75 25 1 12 62 0
20.875 25 1 11 63 0
21 25 1 11 63 0
21.125 25 1 11 63 0
21.25 25 1 11 63 0
21.375 25 1 11 63 0
21.5 25 0 12 63 0
21.625 25 0 12 63 0
21.75 25 0 11 64 0
21.875 25 0 11 64 0
22 25 0 11 64 0
22.125 25 0 11 64 0
22.25 25 0 11 64 0
22.375 25 0 11 64 0
22.5 25 0 10 65 0
22.625 25 0 10 65 0
22.75 25 0 10 65 0
22.875 25 0 10 65 0
23 25 0 9 66 0
23.125 25 0 9 66 0
23.25 25 0 9 66 0
23.375 25 0 9 66 0
23.5 25 0 9 66 0
23.625 25 0 9 66 0
23.75 24 1 9 66 0
23.875 24 1 9 66 0
24 24 1 9 66 0
24.125 24 1 9 66 0
24.25 24 1 9 66 0
24.375 24 1 9 66 0
24.5 24 1 9 66 0
24.625 24 1 9 66 0
24.75 24 1 9 66 0
24.875 24 1 9 66 0
25 24 1 9 66 0
25.125 24 1 9 66 0
25.25 24 1 9 66 0
25.375 24 1 9 66 0
25.5 24 1 9 66 0
25.625 24 1 9 66 0
25.75 24 1 9 66 0
25.875 24 1 9 66 0
26 24 1 8 67 0
26.125 24 1 8 67 0
26.25 24 1 8 67 0
26.375 23 2 8 67 0
26.5 23 2 8 67 0
26.625 23 2 8 67 0
26.75 23 2 7 68 0
26.875 23 2 7 68 0
27 23 2 7 68 0
27.125 23 2 7 68 0
27.25 23 2 7 68 0
27.375 23 2 7 68 0
27.5 23 2 7 68 0
27.625 23 2 7 68 0
27.75 23 2 6 69 0
27.875 23 2 5 70 0
28 23 2 5 70 0
28.125 23 2 5 70 0
28.25 23 2 5 70 0
28.375 23 2 5 70 0
28.5 23 2 5 70 0
28.625 23 1 6 70 0
28.75 23 1 6 70 0
28.875 23 1 6 70 0
29 23 1 6 70 0
29.125 23 1 6 70 0
29.25 23 1 6 70 0
29.375 23 1 6 70 0
29.5 22 2 5 71 0
29.625 22 2 5 71 0
29.75 22 2 5 71 0
29.875 22 2 5 71 0
30 22 2 5 71 0
30.125 22 1 6 71 0
30.25 22 1 6 71 0
30.375 22 1 6 71 0
30.5 22 1 5 72 0
30.625 22 1 5 72 0
30.75 22 1 4 73 0
30.875 22 1 3 74 0
31 22 1 3 74 0
31.125 22 1 3 74 0
31.25 22 1 3 74 0
31.375 22 1 3 74 0
31.5 22 1 3 74 0
31.625 22 1 3 74 0
31.75 22 1 3 74 0
31.875 22 1 3 74 0
32 22 1 3 74 0
32.125 22 1 3 74 0
32.25 22 1 3 74 0
32.375 22 1 3 74 0
32.5 22 1 3 74 0
32.625 22 1 3 74 0
32.75 22 1 3 74 0
32.875 22 1 3 74 0
33 22 1 3 74 0
33.125 22 1 3 74 0
33.25 22 0 4 74 0
33.375 22 0 4 74 0
33.5 22 0 4 74 0
33.625 22 0 4 74 0
33.75 22 0 4 74 0
33.875 22 0 4 74 0
34 22 0 4 74 0
34.125 22 0 4 74 0
34.25 22 0 4 74 0
34.375 22 0 4 74 0
34.5 22 0 4 74 0
34.625 22 0 4 74 0
