t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 92 5 3 0 0
1.375 92 5 2 1 0
1.5 91 6 2 1 0
1.625 91 6 2 1 0
1.75 90 7 2 1 0
1.875 90 6 3 1 0
2 90 6 3 1 0
2.125 90 6 3 1 0
2.25 89 6 3 2 0
2.375 88 7 3 2 0
2.5 88 7 2 3 0
2.625 87 8 2 3 0
2.75 86 9 1 4 0
2.875 86 9 1 4 0
3 86 9 1 4 0
3.125 86 8 2 4 0
3.25 86 8 1 5 0
3.375 86 7 2 5 0
3.5 86 7 2 5 0
3.625 86 6 3 5 0
3.75 86 6 3 5 0
3.875 86 5 4 5 0
4 85 6 4 5 0
4.125 85 6 4 5 0
4.25 85 6 4 5 0
4.375 85 6 4 5 0
4.5 84 7 3 6 0
4.625 84 7 3 6 0
4.75 83 8 3 6 0
4.875 83 8 3 6 0
5 83 8 3 6 0
5.125 82 9 3 6 0
5.25 82 8 4 6 0
5.375 82 7 5 6 0
5.5 82 7 5 6 0
5.625 82 7 5 6 0
5.75 80 9 5 6 0
5.875 80 9 5 6 0
6 80 8 6 6 0
6.125 80 7 7 6 0
6.25 80 7 7 6 0
6.375 78 9 7 6 0
6.5 78 8 8 6 0
6.625 78 8 8 6 0
6.75 78 8 8 6 0
6.875 78 7 9 6 0
7 78 7 9 6 0
7.125 76 9 9 6 0
7.25 76 9 9 6 0
7.375 76 9 9 6 0
7.5 76 9 9 6 0
7.625 76 7 11 6 0
7.75 75 8 10 7 0
7.875 75 8 10 7 0
8 75 8 10 7 0
8.125 75 7 11 7 0
8.25 73 8 12 7 0
8.375 73 6 14 7 0
8.5 72 6 15 7 0
8.625 72 6 14 8 0
8.75 71 7 14 8 0
8.875 70 6 16 8 0
9 69 7 16 8 0
9.125 69 6 17 8 0
9.25 68 7 17 8 0
9.375 68 7 17 8 0
9.5 68 7 17 8 0
9.625 68 7 16 9 0
9.75 67 8 16 9 0
9.875 66 9 16 9 0
10 66 8 17 9 0
10.125 66 7 18 9 0
10.25 66 7 17 10 0
10.375 65 8 17 10 0
10.5 64 9 17 10 0
10.625 64 8 18 10 0
10.75 64 8 17 11 0
10.875 63 9 16 12 0
11 62 8 17 13 0
11.125 62 8 16 14 0
11.25 62 7 16 15 0
11.375 62 7 15 16 0
11.5 62 6 16 16 0
11.625 61 7 16 16 0
11.75 61 7 16 16 0
11.875 61 6 17 16 0
12 61 6 17 16 0
12.125 60 7 16 17 0
12.25 59 8 16 17 0
12.375 58 9 16 17 0
12.5 58 8 16 18 0
12.625 57 8 15 20 0
12.75 56 9 14 21 0
12.875 56 9 14 21 0
13 56 9 13 22 0
13.125 55 9 14 22 0
13.25 53 10 15 22 0
13.375 52 11 15 22 0
13.5 52 9 17 22 0
13.625 51 9 18 22 0
13.75 51 8 19 22 0
13.875 50 8 20 22 0
14 49 9 20 22 0
14.125 49 9 20 22 0
14.25 49 9 20 22 0
14.375 47 9 22 22 0
14.5 47 9 21 23 0
14.625 47 9 21 23 0
14.75 47 9 21 23 0
14.875 46 9 22 23 0
15 45 8 24 23 0
15.125 43 9 25 23 0
15.25 43 9 23 25 0
15.375 43 9 23 25 0
15.5 42 10 22 26 0
15.625 42 9 23 26 0
15.75 42 9 23 26 0
15.875 42 6 24 28 0
16 40 8 24 28 0
16.125 39 9 24 28 0
16.25 38 10 24 28 0
16.375 38 10 24 28 0
16.5 37 8 27 28 0
16.625 37 8 26 29 0
16.75 37 7 27 29 0
16.875 36 7 27 30 0
17 34 9 27 30 0
17.125 33 9 26 32 0
17.25 33 8 25 34 0
17.375 32 9 24 35 0
17.5 32 9 24 35 0
17.625 32 9 24 35 0
17.75 32 9 23 36 0
17.875 32 8 23 37 0
18 32 7 24 37 0
18.125 31 7 25 37 0
18.25 31 6 26 37 0
18.375 31 6 26 37 0
18.5 31 6 26 37 0
18.625 31 6 25 38 0
18.75 31 6 25 38 0
18.875 31 6 25 38 0
19 31 6 24 39 0
19.125 30 6 24 40 0
19.25 28 8 24 40 0
19.375 28 8 24 40 0
19.5 27 9 24 40 0
19.625 27 9 24 40 0
19.75 26 10 24 40 0
19.875 26 10 24 40 0
20 26 8 25 41 0
20.125 26 6 27 41 0
20.25 26 4 29 41 0
20.375 24 6 27 43 0
20.5 24 6 27 43 0
20.625 24 4 29 43 0
20.75 23 4 30 43 0
20.875 23 4 29 44 0
21 23 4 29 44 0
21.125 22 5 29 44 0
21.25 21 5 30 44 0
21.375 21 5 28 46 0
21.5 20 6 28 46 0
21.625 20 6 27 47 0
21.75 19 6 28 47 0
21.875 19 6 28 47 0
22 19 6 28 47 0
22.125 19 6 25 50 0
22.25 19 6 25 50 0
22.375 19 6 25 50 0
22.5 19 6 23 52 0
22.625 19 6 23 52 0
22.75 19 5 24 52 0
22.875 19 5 24 52 0
23 19 5 24 52 0
23.125 19 5 24 52 0
23.25 19 5 24 52 0
23.375 18 6 23 53 0
23.5 18 6 23 53 0
23.625 18 5 24 53 0
23.75 18 5 23 54 0
23.875 17 6 23 54 0
24 17 6 22 55 0
24.125 17 6 22 55 0
24.25 17 6 20 57 0
24.375 17 6 19 58 0
24.5 17 6 18 59 0
24.625 17 5 19 59 0
24.75 17 5 19 59 0
24.875 17 4 20 59 0
25 16 5 20 59 0
25.125 16 5 20 59 0
25.25 16 5 20 59 0
25.375 16 4 21 59 0
25.5 16 4 21 59 0
25.625 16 4 21 59 0
25.75 16 3 22 59 0
25.875 16 3 21 60 0
26 16 3 21 60 0
26.125 16 3 20 61 0
26.25 15 4 20 61 0
26.375 15 4 19 62 0
26.5 15 4 19 62 0
26.625 15 4 19 62 0
26.75 15 4 19 62 0
26.875 15 4 19 62 0
27 15 4 19 62 0
27.125 14 5 19 62 0
27.25 14 5 19 62 0
27.375 14 5 18 63 0
27.5 14 5 17 64 0
27.625 14 5 17 64 0
27.75 14 5 16 65 0
27.875 14 5 15 66 0
28 14 5 15 66 0
28.125 14 4 16 66 0
28.25 14 4 16 66 0
28.375 14 4 16 66 0
28.5 14 4 16 66 0
28.625 14 4 16 66 0
28.75 14 3 16 67 0
28.875 14 3 16 67 0
29 13 4 16 67 0
29.125 13 3 17 67 0
29.25 13 3 17 67 0
29.375 13 3 17 67 0
29.5 13 3 17 67 0
29.625 13 3 17 67 0
29.75 13 2 18 67 0
29.875 13 2 16 69 0
30 13 2 14 71 0
30.125 13 1 15 71 0
30.25 13 1 15 71 0
30.375 13 1 15 71 0
30.5 13 1 15 71 0
30.625 13 1 14 72 0
30.75 13 1 14 72 0
30.875 13 1 14 72 0
31 13 0 15 72 0
31.125 13 0 15 72 0
31.25 13 0 15 72 0
31.375 13 0 14 73 0
31.5 13 0 14 73 0
31.625 13 0 14 73 0
31.75 13 0 14 73 0
31.875 13 0 14 73 0
32 13 0 14 73 0
32.125 13 0 13 74 0
32.25 13 0 13 74 0
32.375 13 0 13 74 0
32.5 13 0 13 74 0
32.625 13 0 13 74 0
32.75 13 0 13 74 0
32.875 12 1 13 74 0
33 12 1 13 74 0
33.125 12 1 12 75 0
33.25 12 1 12 75 0
33.375 12 1 12 75 0
33.5 12 1 12 75 0
33.625 12 1 12 75 0
33.75 11 2 11 76 0
33.875 11 1 12 76 0
34 11 1 12 76 0
34.125 11 1 11 77 0
34.25 11 1 11 77 0
34.375 11 1 10 78 0
34.5 11 1 10 78 0
34.625 11 1 10 78 0
