t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 93 4 2 1 0
2.625 92 3 3 2 0
2.75 91 4 3 2 0
2.875 90 4 4 2 0
3 88 6 4 2 0
3.125 88 4 6 2 0
3.25 88 3 7 2 0
3.375 87 4 7 2 0
3.5 85 6 6 3 0
3.625 85 6 6 3 0
3.75 83 8 6 3 0
3.875 81 10 6 3 0
4 80 10 7 3 0
4.125 79 11 7 3 0
4.25 78 12 7 3 0
4.375 76 13 8 3 0
4.5 75 12 10 3 0
4.625 75 11 11 3 0
4.75 73 12 12 3 0
4.875 73 10 14 3 0
5 73 10 14 3 0
5.125 70 12 14 4 0
5.25 70 12 14 4 0
5.375 70 12 14 4 0
5.5 69 12 15 4 0
5.625 67 13 16 4 0
5.75 66 13 17 4 0
5.875 62 17 17 4 0
6 61 18 17 4 0
6.125 60 18 18 4 0
6.25 60 18 17 5 0
6.375 59 19 17 5 0
6.5 59 16 20 5 0
6.625 59 13 23 5 0
6.75 58 14 23 5 0
6.875 58 13 23 6 0
7 56 14 23 7 0
7.125 55 13 24 8 0
7.25 54 14 24 8 0
7.375 54 12 25 9 0
7.5 54 9 28 9 0
7.625 53 10 27 10 0
7.75 51 12 26 11 0
7.875 51 12 26 11 0
8 50 13 26 11 0
8.125 50 13 24 13 0
8.25 49 14 23 14 0
8.375 47 16 22 15 0
8.5 47 14 24 15 0
8.625 46 13 25 16 0
8.75 44 13 27 16 0
8.875 43 13 27 17 0
9 42 14 27 17 0
9.125 41 14 28 17 0
9.25 41 13 28 18 0
9.375 41 12 28 19 0
9.5 39 14 26 21 0
9.625 38 14 26 22 0
9.75 36 14 28 22 0
9.875 36 14 28 22 0
10 36 13 29 22 0
10.125 35 14 29 22 0
10.25 35 13 29 23 0
10.375 34 13 30 23 0
10.5 33 13 31 23 0
10.625 33 12 32 23 0
10.75 33 12 32 23 0
10.875 32 13 30 25 0
11 32 12 31 25 0
11.125 32 12 29 27 0
11.25 32 12 29 27 0
11.375 32 10 29 29 0
11.5 32 10 29 29 0
11.625 31 9 30 30 0
11.75 31 8 30 31 0
11.875 29 10 30 31 0
12 29 10 30 31 0
12.125 29 8 30 33 0
12.25 29 8 30 33 0
12.375 28 8 31 33 0
12.5 28 8 30 34 0
12.625 27 9 30 34 0
12.75 26 9 31 34 0
12.875 26 9 31 34 0
13 26 6 33 35 0
13.125 25 7 33 35 0
13.25 25 7 33 35 0
13.375 25 7 31 37 0
13.5 25 7 31 37 0
13.625 25 7 30 38 0
13.75 23 8 31 38 0
13.875 23 8 30 39 0
14 23 7 31 39 0
14.125 23 7 30 40 0
14.25 23 7 30 40 0
14.375 22 8 30 40 0
14.5 21 8 31 40 0
14.625 21 8 30 41 0
14.75 21 8 28 43 0
14.875 21 8 28 43 0
15 21 7 28 44 0
15.125 21 7 28 44 0
15.25 21 7 27 45 0
15.375 21 7 26 46 0
15.5 21 7 26 46 0
15.625 20 8 24 48 0
15.75 20 8 24 48 0
15.875 19 9 24 48 0
16 19 9 23 49 0
16.125 19 8 22 51 0
16.25 19 7 23 51 0
16.375 19 6 24 51 0
16.5 19 6 24 51 0
16.625 19 6 24 51 0
16.75 19 6 22 53 0
16.875 19 6 21 54 0
17 18 6 22 54 0
17.125 18 6 21 55 0
17.25 18 6 21 55 0
17.375 18 6 21 55 0
17.5 18 6 20 56 0
17.625 17 7 19 57 0
17.75 17 7 18 58 0
17.875 17 7 17 59 0
18 17 6 17 60 0
18.125 17 6 17 60 0
18.25 17 6 16 61 0
18.375 17 6 15 62 0
18.5 17 6 15 62 0
18.625 17 6 14 63 0
18.75 17 6 14 63 0
18.875 16 7 14 63 0
19 16 6 15 63 0
19.125 16 6 14 64 0
19.25 16 5 14 65 0
19.375 16 5 14 65 0
19.5 16 5 14 65 0
19.625 16 5 14 65 0
19.75 16 5 14 65 0
19.875 16 3 16 65 0
20 16 3 15 66 0
20.125 16 3 14 67 0
20.25 16 3 14 67 0
20.375 16 3 14 67 0
20.5 16 3 14 67 0
20.625 15 3 14 68 0
20.75 15 3 14 68 0
20.875 15 3 14 68 0
21 15 3 14 68 0
21.125 15 3 14 68 0
21.25 14 4 14 68 0
21.375 14 3 15 68 0
21.5 14 3 15 68 0
21.625 13 4 15 68 0
21.75 13 4 15 68 0
21.875 13 4 15 68 0
22 13 4 15 68 0
22.125 13 4 15 68 0
22.25 13 4 14 69 0
22.375 13 4 14 69 0
22.5 13 4 14 69 0
22.625 13 4 14 69 0
22.75 13 4 13 70 0
22.875 13 4 13 70 0
23 13 4 12 71 0
23.125 13 4 12 71 0
23.25 13 4 12 71 0
23.375 13 4 12 71 0
23.5 13 4 11 72 0
23.625 13 4 11 72 0
23.75 13 4 11 72 0
23.875 13 2 13 72 0
24 13 1 14 72 0
24.125 13 1 14 72 0
24.25 13 1 14 72 0
24.375 12 2 14 72 0
24.5 12 2 13 73 0
24.625 12 2 13 73 0
24.75 12 2 13 73 0
24.875 12 2 13 73 0
25 12 2 13 73 0
25.125 12 2 13 73 0
25.25 12 2 13 73 0
25.375 12 2 13 73 0
25.5 12 2 12 74 0
25.625 12 2 11 75 0
25.75 12 1 12 75 0
25.875 12 1 11 76 0
26 12 1 11 76 0
26.125 12 1 11 76 0
26.25 12 1 11 76 0
26.375 12 1 11 76 0
26.5 12 1 11 76 0
26.625 12 1 11 76 0
26.75 12 1 11 76 0
26.875 12 1 11 76 0
27 12 1 11 76 0
27.125 12 1 11 76 0
27.25 12 1 11 76 0
27.375 12 1 11 76 0
27.5 12 1 11 76 0
27.625 12 1 11 76 0
27.75 12 1 11 76 0
27.875 12 1 11 76 0
28 12 1 11 76 0
28.125 12 1 11 76 0
28.25 11 2 11 76 0
28.375 11 2 10 77 0
28.5 11 2 9 78 0
28.625 11 2 9 78 0
28.75 11 2 9 78 0
28.875 11 2 9 78 0
29 11 2 9 78 0
29.125 11 2 9 78 0
29.25 11 2 9 78 0
29.375 11 2 9 78 0
29.5 11 2 8 79 0
29.625 11 2 7 80 0
29.75 11 2 7 80 0
29.875 11 2 7 80 0
30 11 2 7 80 0
30.125 11 1 7 81 0
30.25 11 1 7 81 0
30.375 11 1 6 82 0
30.5 11 1 6 82 0
30.625 11 1 6 82 0
30.75 11 0 7 82 0
30.875 11 0 7 82 0
31 11 0 7 82 0
31.125 11 0 7 82 0
31.25 11 0 6 83 0
31.375 11 0 6 83 0
31.5 11 0 6 83 0
31.625 11 0 5 84 0
31.75 11 0 5 84 0
31.875 11 0 4 85 0
32 11 0 4 85 0
32.125 11 0 4 85 0
32.25 10 1 4 85 0
32.375 10 1 4 85 0
32.5 10 1 4 85 0
32.625 10 1 4 85 0
32.75 10 1 4 85 0
32.875 10 1 4 85 0
33 10 1 4 85 0
33.125 10 1 4 85 0
33.25 10 1 4 85 0
33.375 10 1 4 85 0
33.5 10 1 4 85 0
33.625 10 1 4 85 0
33.75 10 1 4 85 0
33.875 10 1 4 85 0
34 10 1 4 85 0
34.125 10 1 4 85 0
34.25 10 1 4 85 0
34.375 10 1 4 85 0
34.5 10 1 4 85 0
34.625 10 0 5 85 0
