t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 96 1 2 1 0
0.5 96 1 2 1 0
0.625 95 2 2 1 0
0.75 95 2 2 1 0
0.875 94 3 2 1 0
1 92 5 2 1 0
1.125 92 3 4 1 0
1.25 90 5 4 1 0
1.375 90 5 4 1 0
1.5 89 5 5 1 0
1.625 88 6 5 1 0
1.75 87 7 5 1 0
1.875 86 7 5 2 0
2 85 7 6 2 0
2.125 81 9 7 3 0
2.25 79 11 7 3 0
2.375 79 11 6 4 0
2.5 78 11 7 4 0
2.625 78 10 8 4 0
2.75 77 11 7 5 0
2.875 76 10 9 5 0
3 74 12 9 5 0
3.125 72 13 10 5 0
3.25 69 16 10 5 0
3.375 69 14 11 6 0
3.5 69 13 12 6 0
3.625 67 15 11 7 0
3.75 67 15 10 8 0
3.875 66 15 11 8 0
4 66 15 10 9 0
4.125 65 15 11 9 0
4.25 64 15 12 9 0
4.375 64 14 13 9 0
4.5 63 15 13 9 0
4.625 62 14 15 9 0
4.75 61 13 17 9 0
4.875 61 12 18 9 0
5 60 11 19 10 0
5.125 60 10 20 10 0
5.25 59 10 21 10 0
5.375 59 10 19 12 0
5.5 59 9 19 13 0
5.625 59 8 20 13 0
5.75 58 9 20 13 0
5.875 58 9 20 13 0
6 58 8 21 13 0
6.125 58 4 24 14 0
6.25 58 4 23 15 0
6.375 58 3 24 15 0
6.5 57 4 23 16 0
6.625 57 4 23 16 0
6.75 57 4 23 16 0
6.875 57 4 23 16 0
7 54 7 22 17 0
7.125 54 7 22 17 0
7.25 53 7 23 17 0
7.375 53 5 25 17 0
7.5 53 5 25 17 0
7.625 52 6 21 21 0
7.75 51 7 21 21 0
7.875 50 8 21 21 0
8 50 7 22 21 0
8.125 48 9 21 22 0
8.25 48 8 21 23 0
8.375 48 8 21 23 0
8.5 48 8 21 23 0
8.625 48 8 21 23 0
8.75 46 9 22 23 0
8.875 44 11 22 23 0
9 44 9 24 23 0
9.125 44 8 23 25 0
9.25 44 8 19 29 0
9.375 43 9 19 29 0
9.5 43 9 19 29 0
9.625 43 8 20 29 0
9.75 43 8 20 29 0
9.875 42 8 21 29 0
10 41 9 21 29 0
10.125 41 9 21 29 0
10.25 41 8 22 29 0
10.375 41 7 23 29 0
10.5 41 7 22 30 0
10.625 41 7 22 30 0
10.75 40 8 22 30 0
10.875 39 8 22 31 0
11 38 9 22 31 0
11.125 38 8 22 32 0
11.25 38 7 23 32 0
11.375 38 7 23 32 0
11.5 38 7 23 32 0
11.625 38 7 22 33 0
11.75 37 7 23 33 0
11.875 36 8 23 33 0
12 36 8 23 33 0
12.125 36 8 22 34 0
12.25 36 5 25 34 0
12.375 36 5 25 34 0
12.5 36 5 24 35 0
12.625 36 5 23 36 0
12.75 35 5 22 38 0
12.875 34 6 21 39 0
13 32 8 21 39 0
13.125 31 9 20 40 0
13.25 31 8 21 40 0
13.375 31 8 20 41 0
13.5 31 8 20 41 0
13.625 31 7 21 41 0
13.75 31 7 21 41 0
13.875 31 7 21 41 0
14 31 7 21 41 0
14.125 31 7 20 42 0
14.25 30 7 21 42 0
14.375 30 7 20 43 0
14.5 30 7 20 43 0
14.625 30 7 20 43 0
14.75 30 7 18 45 0
14.875 30 7 18 45 0
15 29 7 19 45 0
15.125 29 7 19 45 0
15.25 28 8 18 46 0
15.375 28 7 19 46 0
15.5 27 8 19 46 0
15.625 27 7 20 46 0
15.75 27 6 21 46 0
15.875 27 6 20 47 0
16 27 6 19 48 0
16.125 26 7 19 48 0
16.25 25 7 20 48 0
16.375 25 6 20 49 0
16.5 25 3 23 49 0
16.625 25 3 23 49 0
16.75 24 4 23 49 0
16.875 24 4 23 49 0
17 24 4 23 49 0
17.125 24 4 23 49 0
17.25 24 3 24 49 0
17.375 24 3 24 49 0
17.5 24 3 24 49 0
17.625 24 3 24 49 0
17.75 24 3 24 49 0
17.875 24 3 24 49 0
18 24 3 23 50 0
18.125 24 3 23 50 0
18.25 24 3 21 52 0
18.375 24 3 21 52 0
18.5 24 3 21 52 0
18.625 24 3 21 52 0
18.75 24 3 21 52 0
18.875 24 3 21 52 0
19 24 2 22 52 0
19.125 23 3 21 53 0
19.25 23 3 21 53 0
19.375 23 3 20 54 0
19.5 23 3 19 55 0
19.625 23 2 18 57 0
19.75 23 2 17 58 0
19.875 23 1 18 58 0
20 22 2 18 58 0
20.125 21 3 18 58 0
20.25 21 3 17 59 0
20.375 19 5 17 59 0
20.5 19 4 17 60 0
20.625 18 5 17 60 0
20.75 18 5 17 60 0
20.875 18 5 17 60 0
21 18 5 16 61 0
21.125 18 5 16 61 0
21.25 18 4 17 61 0
21.375 18 4 17 61 0
21.5 18 4 17 61 0
21.625 18 4 17 61 0
21.75 18 3 17 62 0
21.875 18 3 16 63 0
