t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 1 3 0 0
0.75 96 0 4 0 0
0.875 94 2 4 0 0
1 94 2 4 0 0
1.125 94 2 4 0 0
1.25 92 4 4 0 0
1.375 92 3 5 0 0
1.5 91 4 4 1 0
1.625 91 4 4 1 0
1.75 91 3 5 1 0
1.875 90 4 5 1 0
2 88 6 5 1 0
2.125 88 5 6 1 0
2.25 88 5 6 1 0
2.375 87 5 7 1 0
2.5 86 5 8 1 0
2.625 84 7 7 2 0
2.75 83 7 8 2 0
2.875 82 8 8 2 0
3 81 9 7 3 0
3.125 81 8 8 3 0
3.25 81 7 9 3 0
3.375 80 7 10 3 0
3.5 79 8 10 3 0
3.625 79 8 10 3 0
3.75 77 9 11 3 0
3.875 76 10 11 3 0
4 76 8 12 4 0
4.125 76 8 12 4 0
4.25 76 8 11 5 0
4.375 76 7 12 5 0
4.5 76 6 13 5 0
4.625 75 6 14 5 0
4.75 74 7 14 5 0
4.875 72 8 15 5 0
5 72 8 15 5 0
5.125 71 9 15 5 0
5.25 70 10 15 5 0
5.375 70 9 15 6 0
5.5 68 10 16 6 0
5.625 65 11 17 7 0
5.75 65 11 17 7 0
5.875 64 11 18 7 0
6 64 9 19 8 0
6.125 64 8 18 10 0
6.25 63 9 18 10 0
6.375 61 11 18 10 0
6.5 59 13 18 10 0
6.625 59 13 16 12 0
6.75 57 15 16 12 0
6.875 57 13 18 12 0
7 56 13 19 12 0
7.125 56 13 19 12 0
7.25 56 11 21 12 0
7.375 54 11 23 12 0
7.5 54 11 23 12 0
7.625 54 10 24 12 0
7.75 54 10 23 13 0
7.875 54 9 23 14 0
8 52 11 23 14 0
8.125 51 12 22 15 0
8.25 51 11 23 15 0
8.375 51 10 24 15 0
8.5 51 9 25 15 0
8.625 51 9 24 16 0
8.75 49 11 23 17 0
8.875 49 11 23 17 0
9 49 10 24 17 0
9.125 49 9 24 18 0
9.25 48 9 25 18 0
9.375 47 9 25 19 0
9.5 46 8 27 19 0
9.625 45 9 27 19 0
9.75 45 8 28 19 0
9.875 45 7 27 21 0
10 44 8 27 21 0
10.125 42 10 26 22 0
10.25 40 12 25 23 0
10.375 40 10 27 23 0
10.5 39 10 26 25 0
10.625 39 9 26 26 0
10.75 37 10 27 26 0
10.875 36 11 27 26 0
11 36 11 27 26 0
11.125 36 10 27 27 0
11.25 33 13 27 27 0
11.375 32 14 25 29 0
11.5 31 14 26 29 0
11.625 30 13 28 29 0
11.75 30 13 25 31 1
11.875 29 13 26 31 1
12 29 12 26 32 1
12.125 29 11 26 33 1
12.25 27 12 27 33 1
12.375 24 15 25 35 1
12.5 24 15 25 35 1
12.625 24 15 25 35 1
12.75 23 16 24 36 1
12.875 23 13 25 38 1
13 23 12 26 38 1
13.125 23 12 25 39 1
13.25 23 11 25 40 1
13.375 23 10 25 41 1
13.5 23 10 23 43 1
13.625 22 10 22 45 1
13.75 22 9 22 46 1
13.875 22 7 23 47 1
14 21 8 23 47 1
14.125 21 8 23 47 1
14.25 21 8 22 48 1
14.375 21 7 23 48 1
14.5 20 7 24 48 1
14.625 20 6 23 50 1
14.75 20 5 22 52 1
14.875 20 5 22 52 1
15 20 5 22 52 1
15.125 20 5 22 52 1
15.25 19 6 22 52 1
15.375 19 6 22 52 1
15.5 19 5 22 53 1
15.625 19 5 22 53 1
15.75 19 4 23 53 1
15.875 19 4 22 54 1
16 19 4 22 54 1
16.125 18 5 21 55 1
16.25 18 4 21 56 1
16.375 18 3 21 57 1
16.5 18 3 21 57 1
16.625 18 3 21 57 1
16.75 18 3 21 57 1
16.875 18 3 21 57 1
17 18 3 21 57 1
17.125 17 4 20 58 1
17.25 17 4 20 58 1
17.375 17 4 20 58 1
17.5 17 4 20 58 1
17.625 17 4 19 59 1
17.75 17 4 19 59 1
17.875 17 4 18 60 1
18 16 4 17 62 1
18.125 16 4 17 62 1
18.25 16 4 17 62 1
18.375 16 4 15 64 1
18.5 16 4 15 64 1
18.625 16 4 15 64 1
18.75 16 4 15 64 1
18.875 16 3 15 65 1
19 16 3 15 65 1
19.125 16 3 15 65 1
19.25 16 3 15 65 1
19.375 16 3 13 67 1
19.5 16 2 13 68 1
19.625 16 2 12 69 1
19.75 16 2 12 69 1
19.875 16 2 12 69 1
20 16 2 12 69 1
20.125 16 2 11 70 1
20.25 16 2 11 70 1
20.375 16 2 11 70 1
20.5 16 2 11 70 1
20.625 16 1 11 71 1
20.75 16 1 11 71 1
20.875 16 1 10 72 1
21 16 1 10 72 1
21.125 16 1 10 72 1
21.25 16 1 10 72 1
21.375 16 1 9 73 1
21.5 16 1 9 73 1
21.625 16 1 9 73 1
21.75 16 1 9 73 1
21.875 15 2 7 75 1
22 15 2 7 75 1
22.125 15 2 7 75 1
22.25 15 2 7 75 1
22.375 15 2 6 76 1
22.5 15 2 6 76 1
22.625 15 2 6 76 1
22.75 15 2 5 77 1
22.875 15 1 6 77 1
23 15 1 6 77 1
23.125 15 1 6 77 1
23.25 14 2 6 77 1
23.375 14 2 6 77 1
23.5 14 2 6 77 1
23.625 14 2 6 77 1
23.75 14 2 6 77 1
23.875 14 2 6 77 1
24 14 1 7 77 1
24.125 14 1 7 77 1
24.25 14 1 7 77 1
24.375 14 1 7 77 1
24.5 14 1 7 77 1
24.625 14 1 6 78 1
24.75 14 1 6 78 1
24.875 14 1 6 78 1
25 14 1 6 78 1
25.125 14 1 6 78 1
25.25 14 1 6 78 1
25.375 14 1 6 78 1
25.5 14 1 6 78 1
25.625 14 0 7 78 1
25.75 14 0 6 79 1
25.875 14 0 6 79 1
26 14 0 6 79 1
26.125 14 0 6 79 1
26.25 14 0 6 79 1
26.375 14 0 6 79 1
26.5 14 0 6 79 1
26.625 14 0 6 79 1
26.75 14 0 6 79 1
26.875 14 0 5 80 1
27 14 0 5 80 1
27.125 13 1 4 81 1
27.25 13 1 4 81 1
27.375 13 1 4 81 1
27.5 13 1 4 81 1
27.625 13 1 4 81 1
27.75 13 1 4 81 1
27.875 13 1 4 81 1
28 13 1 4 81 1
28.125 13 1 3 82 1
28.25 13 1 3 82 1
28.375 13 1 3 82 1
28.5 13 1 3 82 1
28.625 13 1 3 82 1
28.75 13 1 3 82 1
28.875 13 1 3 82 1
29 13 1 2 83 1
29.125 13 1 2 83 1
29.25 13 1 2 83 1
29.375 13 1 2 83 1
29.5 13 0 3 83 1
29.625 13 0 3 83 1
29.75 13 0 2 84 1
29.875 13 0 2 84 1
30 13 0 2 84 1
30.125 13 0 2 84 1
30.25 13 0 2 84 1
30.375 13 0 1 85 1
30.5 13 0 1 85 1
30.625 13 0 1 85 1
30.75 13 0 1 85 1
30.875 13 0 1 85 1
31 13 0 1 85 1
31.125 13 0 1 85 1
31.25 13 0 1 85 1
31.375 13 0 1 85 1
31.5 13 0 1 85 1
31.625 13 0 1 85 1
31.75 13 0 1 85 1
31.875 13 0 1 85 1
32 13 0 1 85 1
32.125 13 0 1 85 1
32.25 13 0 1 85 1
32.375 13 0 1 85 1
32.5 13 0 1 85 1
32.625 13 0 1 85 1
32.75 13 0 1 85 1
32.875 13 0 1 85 1
33 13 0 1 85 1
33.125 13 0 1 85 1
33.25 13 0 1 85 1
33.375 13 0 1 85 1
33.5 13 0 1 85 1
33.625 13 0 1 85 1
33.75 13 0 1 85 1
33.875 13 0 1 85 1
34 13 0 1 85 1
34.125 13 0 1 85 1
34.25 13 0 1 85 1
34.375 13 0 1 85 1
34.5 13 0 1 85 1
34.625 13 0 1 85 1
