t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 98 0 1 1 0
5.625 98 0 1 1 0
5.75 98 0 1 1 0
5.875 97 1 1 1 0
6 97 1 1 1 0
6.125 97 1 1 1 0
6.25 97 1 1 1 0
6.375 97 1 1 1 0
6.5 97 1 1 1 0
6.625 97 1 1 1 0
6.75 97 1 1 1 0
6.875 97 1 1 1 0
7 97 1 1 1 0
7.125 97 1 1 1 0
7.25 97 1 1 1 0
7.375 97 1 1 1 0
7.5 97 0 2 1 0
7.625 97 0 2 1 0
7.75 97 0 2 1 0
7.875 97 0 2 1 0
8 95 2 2 1 0
8.125 93 3 3 1 0
8.25 91 5 3 1 0
8.375 91 5 3 1 0
8.5 91 4 4 1 0
8.625 90 4 4 2 0
8.75 90 4 4 2 0
8.875 90 4 4 2 0
9 88 6 4 2 0
9.125 87 7 4 2 0
9.25 87 5 6 2 0
9.375 86 5 6 3 0
9.5 86 4 7 3 0
9.625 85 4 8 3 0
9.75 83 6 8 3 0
9.875 82 7 8 3 0
10 80 9 8 3 0
10.125 80 9 8 3 0
10.25 80 8 9 3 0
10.375 79 8 10 3 0
10.5 78 7 11 4 0
10.625 78 7 11 4 0
10.75 73 12 11 4 0
10.875 73 11 12 4 0
11 73 11 12 4 0
11.125 72 12 12 4 0
11.25 72 12 12 4 0
11.375 70 14 11 5 0
11.5 70 13 12 5 0
11.625 68 15 12 5 0
11.75 66 16 13 5 0
11.875 66 16 12 6 0
12 66 15 12 7 0
12.125 65 16 12 7 0
12.25 65 16 12 7 0
12.375 65 15 13 7 0
12.5 65 14 14 7 0
12.625 64 15 14 7 0
12.75 63 16 14 7 0
12.875 63 14 16 7 0
13 62 13 18 7 0
13.125 62 13 18 7 0
13.25 62 13 16 9 0
13.375 61 12 18 9 0
13.5 59 14 18 9 0
13.625 56 16 19 9 0
13.75 56 16 19 9 0
13.875 54 18 19 9 0
14 53 17 21 9 0
14.125 52 17 22 9 0
14.25 52 16 23 9 0
14.375 52 15 24 9 0
14.5 51 15 25 9 0
14.625 48 18 24 10 0
14.75 47 18 25 10 0
14.875 47 15 28 10 0
15 46 16 28 10 0
15.125 45 15 30 10 0
15.25 45 15 28 12 0
15.375 45 15 26 14 0
15.5 45 13 27 15 0
15.625 44 13 28 15 0
15.75 41 16 28 15 0
15.875 41 13 31 15 0
16 40 13 32 15 0
16.125 39 13 32 16 0
16.25 38 12 34 16 0
16.375 36 13 33 18 0
16.5 35 14 32 19 0
16.625 34 15 32 19 0
16.75 34 15 32 19 0
16.875 34 13 32 21 0
17 33 14 32 21 0
17.125 32 13 34 21 0
17.25 30 14 35 21 0
17.375 30 14 34 22 0
17.5 30 13 34 23 0
17.625 30 13 33 24 0
17.75 30 13 32 25 0
17.875 30 12 32 26 0
18 30 11 33 26 0
18.125 29 11 34 26 0
18.25 28 11 34 27 0
18.375 27 12 33 28 0
18.5 27 12 31 30 0
18.625 26 12 30 32 0
18.75 26 9 32 33 0
18.875 26 9 30 35 0
19 26 8 31 35 0
19.125 25 9 30 36 0
19.25 25 9 29 37 0
19.375 25 9 29 37 0
19.5 24 10 29 37 0
19.625 24 10 29 37 0
19.75 24 9 29 38 0
19.875 23 9 30 38 0
20 22 10 29 39 0
20.125 22 9 30 39 0
20.25 22 9 30 39 0
20.375 22 8 30 40 0
20.5 22 8 28 42 0
20.625 22 8 27 43 0
20.75 21 9 26 44 0
20.875 21 8 26 45 0
21 21 8 26 45 0
21.125 19 9 27 45 0
21.25 19 9 27 45 0
21.375 19 9 27 45 0
21.5 19 8 28 45 0
21.625 19 7 27 47 0
21.75 19 7 27 47 0
21.875 19 7 27 47 0
22 19 7 26 48 0
22.125 19 7 25 49 0
22.25 17 8 25 50 0
22.375 17 7 26 50 0
22.5 17 6 26 51 0
22.625 17 6 26 51 0
22.75 17 6 26 51 0
22.875 17 6 26 51 0
23 16 7 26 51 0
23.125 16 7 25 52 0
23.25 16 7 24 53 0
23.375 16 6 25 53 0
23.5 15 6 26 53 0
23.625 15 6 25 54 0
23.75 15 6 25 54 0
23.875 15 6 25 54 0
24 15 5 25 55 0
24.125 15 5 25 55 0
24.25 15 5 22 58 0
24.375 14 6 18 62 0
24.5 14 6 18 62 0
24.625 14 5 19 62 0
24.75 13 5 20 62 0
24.875 13 4 21 62 0
25 13 4 21 62 0
25.125 12 5 20 63 0
