t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 93 4 3 0 0
2.25 92 5 3 0 0
2.375 92 5 3 0 0
2.5 92 5 3 0 0
2.625 91 5 4 0 0
2.75 90 6 4 0 0
2.875 90 6 4 0 0
3 90 6 4 0 0
3.125 90 6 4 0 0
3.25 89 7 4 0 0
3.375 89 6 4 1 0
3.5 87 8 4 1 0
3.625 87 7 5 1 0
3.75 87 7 5 1 0
3.875 87 7 5 1 0
4 86 7 6 1 0
4.125 84 8 7 1 0
4.25 84 8 7 1 0
4.375 84 8 7 1 0
4.5 84 8 7 1 0
4.625 83 8 8 1 0
4.75 83 7 9 1 0
4.875 82 8 6 4 0
5 82 7 7 4 0
5.125 82 7 7 4 0
5.25 81 7 8 4 0
5.375 81 7 7 5 0
5.5 81 7 7 5 0
5.625 81 7 7 5 0
5.75 81 6 8 5 0
5.875 78 8 8 6 0
6 75 11 8 6 0
6.125 75 10 9 6 0
6.25 74 11 9 6 0
6.375 74 10 9 7 0
6.5 74 10 9 7 0
6.625 74 9 10 7 0
6.75 74 9 9 8 0
6.875 74 9 9 8 0
7 74 9 9 8 0
7.125 74 9 9 8 0
7.25 73 10 7 10 0
7.375 73 9 8 10 0
7.5 73 9 8 10 0
7.625 73 8 9 10 0
7.75 73 7 10 10 0
7.875 73 7 10 10 0
8 73 7 10 10 0
8.125 73 7 9 11 0
8.25 73 5 11 11 0
8.375 71 7 11 11 0
8.5 71 6 12 11 0
8.625 71 5 13 11 0
8.75 68 6 14 12 0
8.875 67 7 14 12 0
9 67 6 15 12 0
9.125 66 6 16 12 0
9.25 65 7 16 12 0
9.375 62 9 17 12 0
9.5 61 10 16 13 0
9.625 60 11 16 13 0
9.75 60 10 17 13 0
9.875 58 10 19 13 0
10 57 10 20 13 0
10.125 57 9 21 13 0
10.25 57 9 21 13 0
10.375 54 12 21 13 0
10.5 53 13 21 13 0
10.625 51 13 23 13 0
10.75 51 11 25 13 0
10.875 51 10 26 13 0
11 50 11 25 14 0
11.125 47 14 25 14 0
11.25 46 15 24 15 0
11.375 46 11 28 15 0
11.5 45 12 27 16 0
11.625 45 12 26 17 0
11.75 44 13 25 18 0
11.875 44 12 26 18 0
12 44 11 27 18 0
12.125 44 9 29 18 0
12.25 44 8 30 18 0
12.375 42 9 30 19 0
12.5 42 9 30 19 0
12.625 40 11 29 20 0
12.75 40 11 28 21 0
12.875 40 11 28 21 0
13 38 13 28 21 0
13.125 37 12 30 21 0
13.25 37 12 29 22 0
13.375 37 11 30 22 0
13.5 37 10 30 23 0
13.625 36 9 31 24 0
13.75 35 10 31 24 0
13.875 35 10 30 25 0
14 35 9 31 25 0
14.125 35 9 30 26 0
14.25 33 10 30 27 0
14.375 33 10 30 27 0
14.5 33 9 30 28 0
14.625 33 8 31 28 0
14.75 31 10 29 30 0
14.875 30 10 30 30 0
15 30 8 32 30 0
15.125 29 8 33 30 0
15.25 29 7 34 30 0
15.375 28 8 33 31 0
15.5 27 9 33 31 0
15.625 25 11 31 33 0
15.75 24 11 31 34 0
15.875 24 10 31 35 0
16 24 10 31 35 0
16.125 24 9 31 36 0
16.25 23 10 31 36 0
16.375 23 10 30 37 0
16.5 23 10 30 37 0
16.625 23 10 30 37 0
16.75 22 11 30 37 0
16.875 22 9 31 38 0
17 22 9 31 38 0
17.125 22 9 31 38 0
17.25 22 8 32 38 0
17.375 22 8 32 38 0
17.5 21 9 32 38 0
17.625 21 9 31 39 0
17.75 19 11 31 39 0
17.875 19 11 31 39 0
18 19 10 32 39 0
18.125 19 10 31 40 0
18.25 19 10 30 41 0
18.375 19 10 30 41 0
18.5 19 9 31 41 0
18.625 18 10 31 41 0
18.75 18 9 32 41 0
18.875 16 10 32 42 0
19 16 8 33 43 0
19.125 16 5 36 43 0
19.25 16 5 35 43 1
19.375 16 4 34 45 1
19.5 16 3 34 46 1
19.625 16 3 32 48 1
19.75 16 3 32 48 1
19.875 16 3 31 49 1
20 16 3 30 50 1
20.125 16 3 29 51 1
20.25 16 3 29 51 1
20.375 16 3 29 51 1
20.5 16 3 29 51 1
20.625 16 3 28 52 1
20.75 16 3 27 53 1
20.875 16 3 27 53 1
21 16 3 26 54 1
21.125 16 3 25 55 1
21.25 16 2 26 55 1
21.375 16 2 25 56 1
21.5 16 1 25 57 1
21.625 16 1 25 57 1
21.75 16 1 25 57 1
21.875 16 1 25 57 1
22 16 1 25 57 1
22.125 16 1 25 57 1
22.25 16 1 25 57 1
22.375 16 1 23 59 1
22.5 16 1 23 59 1
22.625 16 1 23 59 1
22.75 16 1 20 62 1
22.875 16 1 19 63 1
23 16 1 19 63 1
23.125 16 1 19 63 1
23.25 16 1 19 63 1
23.375 16 1 19 63 1
23.5 16 1 19 63 1
23.625 16 1 19 63 1
23.75 16 1 19 63 1
23.875 16 1 19 63 1
24 16 1 19 63 1
24.125 16 1 19 63 1
24.25 16 1 19 63 1
24.375 16 1 19 63 1
24.5 16 1 19 63 1
24.625 16 1 19 63 1
24.75 15 2 18 64 1
24.875 15 2 18 64 1
25 15 2 18 64 1
25.125 15 2 18 64 1
25.25 15 2 18 64 1
25.375 15 2 17 65 1
25.5 15 1 18 65 1
25.625 15 1 17 66 1
25.75 15 1 16 67 1
25.875 15 0 16 68 1
26 15 0 16 68 1
26.125 15 0 16 68 1
26.25 15 0 16 68 1
26.375 15 0 16 68 1
26.5 15 0 16 68 1
26.625 15 0 16 68 1
26.75 15 0 16 68 1
26.875 15 0 16 68 1
27 15 0 16 68 1
27.125 15 0 15 69 1
27.25 15 0 14 70 1
27.375 15 0 13 71 1
27.5 15 0 13 71 1
27.625 15 0 13 71 1
27.75 15 0 13 71 1
27.875 15 0 11 73 1
28 15 0 10 74 1
28.125 15 0 10 74 1
28.25 15 0 10 74 1
28.375 15 0 10 74 1
28.5 15 0 10 74 1
28.625 15 0 10 74 1
28.75 15 0 10 74 1
28.875 15 0 9 75 1
29 15 0 9 75 1
29.125 15 0 9 75 1
29.25 15 0 9 75 1
29.375 15 0 8 76 1
29.5 15 0 7 77 1
29.625 15 0 7 77 1
29.75 15 0 6 78 1
29.875 15 0 6 78 1
30 15 0 6 78 1
30.125 15 0 6 78 1
30.25 15 0 6 78 1
30.375 15 0 6 78 1
30.5 15 0 5 79 1
30.625 15 0 5 79 1
30.75 15 0 5 79 1
30.875 15 0 5 79 1
31 15 0 4 80 1
31.125 15 0 4 80 1
31.25 15 0 4 80 1
31.375 15 0 4 80 1
31.5 15 0 4 80 1
31.625 15 0 4 80 1
31.75 15 0 4 80 1
31.875 15 0 4 80 1
32 15 0 4 80 1
32.125 15 0 4 80 1
32.25 15 0 4 80 1
32.375 15 0 4 80 1
32.5 15 0 3 81 1
32.625 15 0 3 81 1
32.75 15 0 3 81 1
32.875 15 0 3 81 1
33 15 0 3 81 1
33.125 15 0 3 81 1
33.25 15 0 3 81 1
33.375 15 0 3 81 1
33.5 15 0 3 81 1
33.625 15 0 3 81 1
33.75 15 0 3 81 1
33.875 15 0 3 81 1
34 15 0 3 81 1
34.125 15 0 3 81 1
34.25 15 0 3 81 1
34.375 15 0 3 81 1
34.5 15 0 3 81 1
34.625 15 0 3 81 1
