t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 97 0 3 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 0 3 1 0
1.25 96 0 3 1 0
1.375 96 0 3 1 0
1.5 96 0 3 1 0
1.625 96 0 3 1 0
1.75 96 0 3 1 0
1.875 96 0 3 1 0
2 95 1 3 1 0
2.125 95 1 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 93 3 3 1 0
2.75 92 4 3 1 0
2.875 92 4 3 1 0
3 92 4 3 1 0
3.125 92 4 3 1 0
3.25 92 4 3 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 92 3 4 1 0
3.75 92 3 4 1 0
3.875 92 3 4 1 0
4 92 2 5 1 0
4.125 91 3 5 1 0
4.25 91 3 5 1 0
4.375 90 4 4 2 0
4.5 88 6 4 2 0
4.625 88 6 4 2 0
4.75 87 7 4 2 0
4.875 85 9 4 2 0
5 83 11 4 2 0
5.125 82 12 4 2 0
5.25 81 13 4 2 0
5.375 80 13 5 2 0
5.5 80 12 6 2 0
5.625 79 12 7 2 0
5.75 79 12 7 2 0
5.875 79 12 7 2 0
6 78 13 6 3 0
6.125 78 13 6 3 0
6.25 77 12 8 3 0
6.375 77 12 8 3 0
6.5 77 12 8 3 0
6.625 76 13 8 3 0
6.75 75 14 8 3 0
6.875 74 13 10 3 0
7 74 12 11 3 0
7.125 71 14 12 3 0
7.25 70 15 12 3 0
7.375 69 14 13 4 0
7.5 67 16 13 4 0
7.625 65 17 14 4 0
7.75 64 17 15 4 0
7.875 63 18 14 5 0
8 63 16 15 6 0
8.125 60 18 16 6 0
8.25 58 18 17 7 0
8.375 58 15 20 7 0
8.5 56 16 21 7 0
8.625 54 17 21 8 0
8.75 54 17 21 8 0
8.875 54 15 22 9 0
9 53 16 21 10 0
9.125 53 16 20 11 0
9.25 52 16 21 11 0
9.375 51 15 23 11 0
9.5 50 15 23 12 0
9.625 50 13 23 14 0
9.75 50 13 22 15 0
9.875 49 14 21 16 0
10 49 13 21 17 0
10.125 49 13 19 19 0
10.25 49 12 20 19 0
10.375 49 10 22 19 0
10.5 49 9 23 19 0
10.625 46 11 24 19 0
10.75 44 12 24 20 0
10.875 44 11 25 20 0
11 43 11 25 21 0
11.125 43 10 26 21 0
11.25 41 12 26 21 0
11.375 41 10 28 21 0
11.5 41 9 29 21 0
11.625 40 9 28 22 1
11.75 39 10 27 23 1
11.875 39 9 27 24 1
12 39 9 27 24 1
12.125 39 7 28 25 1
12.25 39 7 27 26 1
12.375 39 7 27 26 1
12.5 39 7 25 27 2
12.625 38 8 24 28 2
12.75 38 8 24 28 2
12.875 38 7 25 28 2
13 38 5 27 28 2
13.125 38 5 27 28 2
13.25 38 5 27 28 2
13.375 38 5 27 28 2
13.5 38 5 27 28 2
13.625 38 5 27 28 2
13.75 38 5 27 28 2
13.875 38 4 25 31 2
14 38 4 25 31 2
14.125 37 5 25 31 2
14.25 36 5 25 32 2
14.375 35 6 23 34 2
14.5 35 5 22 36 2
14.625 35 5 22 36 2
14.75 35 5 22 36 2
14.875 35 5 22 36 2
15 35 5 21 37 2
15.125 35 5 19 39 2
15.25 35 5 19 39 2
15.375 35 5 18 40 2
15.5 35 5 18 40 2
15.625 35 5 18 40 2
15.75 35 4 18 41 2
15.875 35 4 18 41 2
16 35 4 18 41 2
16.125 34 5 18 41 2
16.25 34 5 18 41 2
16.375 33 6 17 42 2
16.5 33 5 18 42 2
16.625 33 4 19 42 2
16.75 33 4 18 43 2
16.875 33 4 17 44 2
17 33 4 17 44 2
17.125 33 3 18 44 2
17.25 32 4 18 44 2
17.375 32 4 17 45 2
17.5 32 4 17 45 2
17.625 32 4 17 45 2
17.75 32 4 17 45 2
17.875 32 4 16 46 2
18 31 5 16 46 2
18.125 31 4 15 48 2
18.25 30 4 16 48 2
18.375 29 5 14 50 2
18.5 28 6 13 51 2
18.625 28 6 13 51 2
18.75 28 6 13 51 2
18.875 28 4 15 51 2
19 28 3 16 51 2
19.125 28 3 16 51 2
19.25 28 3 16 51 2
19.375 28 3 16 51 2
19.5 28 3 14 53 2
19.625 28 2 15 53 2
19.75 28 1 15 54 2
19.875 28 1 14 55 2
20 27 2 14 55 2
20.125 27 2 14 55 2
20.25 27 2 14 55 2
20.375 27 2 13 56 2
20.5 27 2 13 56 2
20.625 27 2 13 56 2
20.75 27 2 13 56 2
20.875 27 1 13 57 2
21 27 1 13 57 2
21.125 27 1 13 57 2
21.25 27 1 13 57 2
21.375 27 1 13 57 2
21.5 27 1 12 58 2
21.625 27 1 10 60 2
21.75 27 1 9 61 2
21.875 27 1 8 62 2
