t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 3 3 0 0
3 93 4 3 0 0
3.125 93 4 2 1 0
3.25 92 5 2 1 0
3.375 92 5 2 1 0
3.5 92 5 2 1 0
3.625 92 5 2 1 0
3.75 92 4 3 1 0
3.875 91 5 3 1 0
4 90 6 3 1 0
4.125 90 6 3 1 0
4.25 90 6 3 1 0
4.375 89 7 3 1 0
4.5 89 6 4 1 0
4.625 89 6 4 1 0
4.75 89 5 5 1 0
4.875 89 5 5 1 0
5 89 5 5 1 0
5.125 89 5 5 1 0
5.25 88 6 5 1 0
5.375 88 5 5 2 0
5.5 88 5 5 2 0
5.625 88 5 5 2 0
5.75 87 6 5 2 0
5.875 87 6 4 3 0
6 87 6 4 3 0
6.125 87 6 4 3 0
6.25 87 6 4 3 0
6.375 87 6 4 3 0
6.5 87 5 5 3 0
6.625 87 5 5 3 0
6.75 87 5 5 3 0
6.875 86 5 6 3 0
7 86 5 6 3 0
7.125 85 6 6 3 0
7.25 84 7 6 3 0
7.375 84 7 6 3 0
7.5 84 7 6 3 0
7.625 84 7 5 4 0
7.75 84 6 6 4 0
7.875 84 5 6 5 0
8 84 5 6 5 0
8.125 84 5 6 5 0
8.25 83 6 6 5 0
8.375 81 7 7 5 0
8.5 80 7 8 5 0
8.625 79 8 8 5 0
8.75 79 7 9 5 0
8.875 79 7 9 5 0
9 78 7 9 6 0
9.125 77 8 9 6 0
9.25 76 9 9 6 0
9.375 75 8 11 6 0
9.5 73 10 11 6 0
9.625 71 11 11 7 0
9.75 70 12 11 7 0
9.875 66 16 11 7 0
10 65 16 12 7 0
10.125 65 16 12 7 0
10.25 64 17 12 7 0
10.375 62 19 12 7 0
10.5 57 24 12 7 0
10.625 56 24 13 7 0
10.75 56 20 17 7 0
10.875 54 21 18 7 0
11 54 17 19 10 0
11.125 54 16 20 10 0
11.25 52 18 19 11 0
11.375 52 18 19 11 0
11.5 50 20 19 11 0
11.625 50 19 18 13 0
11.75 50 19 18 13 0
11.875 50 17 20 13 0
12 50 16 21 13 0
12.125 50 16 21 13 0
12.25 50 14 23 13 0
12.375 49 14 24 13 0
12.5 48 14 25 13 0
12.625 46 15 25 14 0
12.75 46 14 26 14 0
12.875 44 15 25 16 0
13 42 16 26 16 0
13.125 41 15 26 18 0
13.25 41 15 25 19 0
13.375 40 15 26 19 0
13.5 40 14 26 20 0
13.625 40 13 26 21 0
13.75 40 11 27 22 0
13.875 40 8 30 22 0
14 39 8 30 23 0
14.125 38 9 30 23 0
14.25 37 10 28 25 0
14.375 37 9 29 25 0
14.5 36 9 28 27 0
14.625 35 9 28 28 0
14.75 35 8 28 29 0
14.875 35 7 29 29 0
15 35 7 29 29 0
15.125 35 7 27 31 0
15.25 35 6 27 32 0
15.375 35 6 27 32 0
15.5 35 6 27 32 0
15.625 35 6 25 34 0
15.75 34 7 23 36 0
15.875 34 6 23 37 0
16 34 6 23 37 0
16.125 34 6 22 38 0
16.25 34 6 22 38 0
16.375 34 6 22 38 0
16.5 34 6 21 39 0
16.625 34 6 21 39 0
16.75 34 6 21 39 0
16.875 34 6 21 39 0
17 34 6 21 39 0
17.125 33 7 20 40 0
17.25 31 9 18 42 0
17.375 31 9 18 42 0
17.5 31 9 16 44 0
17.625 31 7 18 44 0
17.75 31 7 18 44 0
17.875 31 7 18 44 0
18 31 7 18 44 0
18.125 31 7 18 44 0
18.25 31 7 18 44 0
18.375 30 8 18 44 0
18.5 30 6 20 44 0
18.625 30 5 21 44 0
18.75 30 3 22 45 0
18.875 30 3 21 46 0
19 30 3 21 46 0
19.125 30 3 21 46 0
19.25 30 3 21 46 0
19.375 30 3 20 47 0
19.5 29 4 20 47 0
19.625 29 2 22 47 0
19.75 29 2 22 47 0
19.875 29 2 22 47 0
20 29 2 22 47 0
20.125 29 2 21 48 0
20.25 27 4 21 48 0
20.375 26 5 21 48 0
20.5 26 5 21 48 0
20.625 26 5 21 48 0
20.75 25 5 22 48 0
20.875 24 6 22 48 0
21 24 6 20 50 0
21.125 24 5 20 51 0
21.25 24 4 20 52 0
21.375 24 4 19 53 0
21.5 24 4 19 53 0
21.625 24 4 17 55 0
21.75 24 4 16 56 0
21.875 24 4 16 56 0
22 24 3 16 57 0
22.125 24 3 16 57 0
22.25 24 3 16 57 0
22.375 23 4 16 57 0
22.5 23 4 16 57 0
22.625 23 4 16 57 0
22.75 23 3 17 57 0
22.875 23 3 17 57 0
23 22 4 16 58 0
23.125 22 4 15 59 0
23.25 22 4 15 59 0
23.375 22 4 15 59 0
23.5 22 4 15 59 0
23.625 22 4 14 60 0
23.75 22 4 13 61 0
23.875 22 4 13 61 0
24 22 4 13 61 0
24.125 22 4 13 61 0
24.25 22 4 13 61 0
24.375 22 4 13 61 0
24.5 22 4 13 61 0
24.625 22 4 13 61 0
24.75 22 4 13 61 0
24.875 22 4 12 62 0
25 22 4 11 63 0
25.125 22 3 12 63 0
25.25 22 3 12 63 0
25.375 22 3 12 63 0
25.5 22 3 12 63 0
25.625 22 3 11 64 0
25.75 22 3 10 65 0
25.875 22 3 10 65 0
26 22 3 10 65 0
26.125 22 3 10 65 0
26.25 22 3 10 65 0
26.375 21 4 10 65 0
26.5 21 4 10 65 0
26.625 21 3 11 65 0
26.75 21 3 11 65 0
26.875 21 3 11 65 0
27 21 3 10 66 0
27.125 21 3 10 66 0
27.25 20 4 10 66 0
27.375 20 4 10 66 0
27.5 20 4 10 66 0
27.625 20 4 9 67 0
27.75 20 3 10 67 0
27.875 20 3 10 67 0
28 20 2 11 67 0
28.125 20 2 11 67 0
28.25 20 2 11 67 0
28.375 20 1 12 67 0
28.5 20 1 12 67 0
28.625 20 1 12 67 0
28.75 20 1 11 68 0
28.875 20 1 11 68 0
29 20 1 11 68 0
29.125 20 1 11 68 0
29.25 20 1 11 68 0
29.375 20 1 11 68 0
29.5 20 1 11 68 0
29.625 20 1 11 68 0
29.75 20 1 11 68 0
29.875 20 1 11 68 0
30 20 1 10 69 0
30.125 20 1 10 69 0
30.25 20 1 9 70 0
30.375 20 1 9 70 0
30.5 20 1 9 70 0
30.625 20 1 9 70 0
30.75 20 1 9 70 0
30.875 20 1 9 70 0
31 19 2 9 70 0
31.125 19 2 8 71 0
31.25 19 2 7 72 0
31.375 19 2 7 72 0
31.5 19 2 7 72 0
31.625 19 2 7 72 0
31.75 19 2 7 72 0
31.875 19 2 7 72 0
32 19 2 7 72 0
32.125 19 2 7 72 0
32.25 19 2 7 72 0
32.375 19 2 7 72 0
32.5 19 2 7 72 0
32.625 19 2 6 73 0
32.75 19 2 5 74 0
32.875 19 2 5 74 0
33 18 3 5 74 0
33.125 18 3 5 74 0
33.25 18 3 5 74 0
33.375 18 3 4 75 0
33.5 18 3 4 75 0
33.625 18 3 3 76 0
33.75 18 3 3 76 0
33.875 18 3 3 76 0
34 18 3 2 77 0
34.125 18 3 2 77 0
34.25 18 3 2 77 0
34.375 18 3 2 77 0
34.5 18 3 2 77 0
34.625 18 3 2 77 0
