t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 1 2 0
1.75 96 1 1 2 0
1.875 96 1 1 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 96 1 0 3 0
3 96 1 0 3 0
3.125 96 1 0 3 0
3.25 96 1 0 3 0
3.375 96 1 0 3 0
3.5 96 1 0 3 0
3.625 96 1 0 3 0
3.75 96 1 0 3 0
3.875 96 1 0 3 0
4 96 1 0 3 0
4.125 96 1 0 3 0
4.25 96 0 1 3 0
4.375 95 1 1 3 0
4.5 95 1 1 3 0
4.625 95 1 1 3 0
4.75 94 2 1 3 0
4.875 92 3 1 4 0
5 92 3 1 4 0
5.125 92 3 1 4 0
5.25 92 3 1 4 0
5.375 92 3 1 4 0
5.5 92 3 1 4 0
5.625 92 3 1 4 0
5.75 92 3 1 4 0
5.875 92 3 1 4 0
6 92 3 1 4 0
6.125 92 2 2 4 0
6.25 92 2 2 4 0
6.375 92 2 2 4 0
6.5 92 2 2 4 0
6.625 91 3 2 4 0
6.75 91 3 2 4 0
6.875 91 3 2 4 0
7 91 3 2 4 0
7.125 90 4 2 4 0
7.25 90 4 2 4 0
7.375 90 4 2 4 0
7.5 90 3 3 4 0
7.625 90 2 4 4 0
7.75 90 2 4 4 0
7.875 90 1 5 4 0
8 90 1 5 4 0
8.125 90 1 5 4 0
8.25 89 2 5 4 0
8.375 88 2 6 4 0
8.5 88 1 7 4 0
8.625 88 1 7 4 0
8.75 87 2 6 5 0
8.875 85 4 6 5 0
9 85 4 6 5 0
9.125 85 4 6 5 0
9.25 85 4 6 5 0
9.375 85 4 6 5 0
9.5 84 5 6 5 0
9.625 84 5 6 5 0
9.75 84 5 6 5 0
9.875 81 7 7 5 0
10 79 9 6 6 0
10.125 79 9 6 6 0
10.25 79 9 6 6 0
10.375 78 9 7 6 0
10.5 78 8 8 6 0
10.625 77 8 9 6 0
10.75 75 9 10 6 0
10.875 75 8 11 6 0
11 75 7 12 6 0
11.125 74 8 11 7 0
11.25 72 9 12 7 0
11.375 71 10 12 7 0
11.5 71 10 12 7 0
11.625 71 10 12 7 0
11.75 71 10 12 7 0
11.875 70 10 13 7 0
12 69 11 13 7 0
12.125 69 9 15 7 0
12.25 66 10 17 7 0
12.375 65 11 17 7 0
12.5 62 14 17 7 0
12.625 62 13 18 7 0
12.75 58 15 20 7 0
12.875 58 15 20 7 0
13 57 13 23 7 0
13.125 56 13 24 7 0
13.25 54 13 25 8 0
13.375 53 12 27 8 0
13.5 52 13 26 9 0
13.625 50 13 27 10 0
13.75 48 13 29 10 0
13.875 48 13 28 11 0
14 48 12 29 11 0
14.125 48 11 30 11 0
14.25 46 13 29 12 0
14.375 46 11 31 12 0
14.5 44 13 31 12 0
14.625 43 13 31 13 0
14.75 43 12 30 15 0
14.875 42 12 29 17 0
15 42 11 29 18 0
15.125 42 10 29 19 0
15.25 41 10 30 19 0
15.375 40 11 29 20 0
15.5 39 12 27 22 0
15.625 39 10 27 24 0
15.75 39 10 25 26 0
15.875 38 11 25 26 0
16 37 10 27 26 0
16.125 37 10 27 26 0
16.25 37 9 28 26 0
16.375 36 10 28 26 0
16.5 36 10 28 26 0
16.625 36 10 26 28 0
16.75 35 11 26 28 0
16.875 34 12 26 28 0
17 34 11 27 28 0
17.125 34 11 27 28 0
17.25 34 10 28 28 0
17.375 34 10 27 29 0
17.5 34 9 27 30 0
17.625 34 8 26 32 0
17.75 34 7 26 33 0
17.875 34 7 26 33 0
18 34 6 27 33 0
18.125 34 6 26 34 0
18.25 33 7 26 34 0
18.375 33 6 27 34 0
18.5 33 6 26 35 0
18.625 33 6 25 36 0
18.75 33 6 25 36 0
18.875 33 5 26 36 0
19 33 5 26 36 0
19.125 33 5 26 36 0
19.25 33 5 26 36 0
19.375 32 6 25 37 0
19.5 32 6 25 37 0
19.625 32 6 25 37 0
19.75 32 5 24 39 0
19.875 32 5 23 40 0
20 31 6 23 40 0
20.125 29 8 23 40 0
20.25 29 6 24 41 0
20.375 29 5 25 41 0
20.5 29 5 25 41 0
20.625 27 7 25 41 0
20.75 27 7 25 41 0
20.875 27 7 25 41 0
21 26 7 26 41 0
21.125 26 6 25 43 0
21.25 26 6 23 45 0
21.375 25 7 22 46 0
21.5 25 6 23 46 0
21.625 25 6 21 48 0
21.75 25 5 22 48 0
21.875 25 5 22 48 0
