t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 1 3 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 93 2 5 0 0
1.875 92 3 5 0 0
2 91 4 5 0 0
2.125 91 4 5 0 0
2.25 90 5 4 1 0
2.375 90 5 4 1 0
2.5 89 6 4 1 0
2.625 89 5 5 1 0
2.75 89 5 5 1 0
2.875 89 4 5 1 1
3 88 5 5 1 1
3.125 87 6 5 1 1
3.25 87 5 6 1 1
3.375 87 5 6 1 1
3.5 86 5 7 1 1
3.625 86 5 7 1 1
3.75 85 6 7 1 1
3.875 83 8 7 1 1
4 83 7 8 1 1
4.125 82 7 9 1 1
4.25 81 7 9 2 1
4.375 81 7 9 2 1
4.5 81 7 9 2 1
4.625 81 7 8 3 1
4.75 80 7 9 3 1
4.875 79 8 9 3 1
5 79 8 9 3 1
5.125 78 8 10 3 1
5.25 78 8 10 3 1
5.375 78 8 9 4 1
5.5 78 8 9 4 1
5.625 78 8 9 4 1
5.75 78 8 8 5 1
5.875 78 7 9 5 1
6 78 5 11 5 1
6.125 78 5 11 5 1
6.25 77 6 11 5 1
6.375 75 8 11 5 1
6.5 75 7 12 5 1
6.625 75 7 12 5 1
6.75 74 8 12 5 1
6.875 73 9 12 5 1
7 73 8 12 6 1
7.125 72 7 14 6 1
7.25 72 7 14 6 1
7.375 69 9 15 6 1
7.5 68 10 15 6 1
7.625 67 11 15 6 1
7.75 67 11 15 6 1
7.875 67 10 16 6 1
8 64 13 15 7 1
8.125 63 14 15 7 1
8.25 63 12 17 7 1
8.375 62 12 18 7 1
8.5 60 14 18 7 1
8.625 59 15 17 8 1
8.75 59 15 17 8 1
8.875 59 14 17 9 1
9 58 14 18 9 1
9.125 58 13 19 9 1
9.25 57 11 21 10 1
9.375 56 11 22 10 1
9.5 55 12 22 10 1
9.625 55 11 23 10 1
9.75 54 12 22 11 1
9.875 53 12 23 11 1
10 53 11 24 11 1
10.125 53 10 25 11 1
10.25 53 10 25 11 1
10.375 53 9 25 12 1
10.5 52 10 25 12 1
10.625 52 9 26 12 1
10.75 50 10 27 12 1
10.875 47 12 28 12 1
11 45 13 29 12 1
11.125 45 13 29 12 1
11.25 45 13 28 13 1
11.375 44 13 29 13 1
11.5 42 15 29 13 1
11.625 39 16 31 13 1
11.75 38 17 31 13 1
11.875 37 17 31 14 1
12 36 17 32 14 1
12.125 36 17 31 15 1
12.25 36 15 30 18 1
12.375 35 14 31 19 1
12.5 35 14 29 21 1
12.625 35 14 28 22 1
12.75 35 14 28 22 1
12.875 35 13 27 24 1
13 34 13 28 24 1
13.125 34 12 27 26 1
13.25 34 11 28 26 1
13.375 34 11 28 26 1
13.5 34 10 28 27 1
13.625 34 10 28 27 1
13.75 34 10 28 27 1
13.875 33 11 27 28 1
14 32 10 28 29 1
14.125 31 11 27 30 1
14.25 30 12 26 31 1
14.375 30 11 27 31 1
14.5 30 10 27 32 1
14.625 30 9 26 34 1
14.75 29 9 25 36 1
14.875 28 10 25 36 1
15 27 10 26 36 1
15.125 27 10 26 36 1
15.25 27 10 26 36 1
15.375 26 11 24 38 1
15.5 25 12 24 38 1
15.625 25 12 24 38 1
15.75 25 12 24 38 1
15.875 25 11 25 38 1
16 24 12 25 38 1
16.125 24 11 26 38 1
16.25 24 10 27 38 1
16.375 24 10 26 39 1
16.5 23 9 28 39 1
16.625 21 10 29 39 1
16.75 21 10 29 39 1
16.875 20 10 29 40 1
17 20 9 30 40 1
17.125 19 7 32 41 1
17.25 17 9 32 41 1
17.375 17 8 32 42 1
17.5 17 8 31 43 1
17.625 17 8 28 46 1
17.75 16 8 29 46 1
17.875 16 5 32 46 1
18 15 5 33 46 1
18.125 15 5 31 48 1
18.25 15 5 31 48 1
18.375 15 5 28 51 1
18.5 15 4 29 51 1
18.625 15 4 29 51 1
18.75 15 4 28 52 1
18.875 15 4 28 52 1
19 15 2 30 52 1
19.125 15 2 30 52 1
19.25 14 3 30 52 1
19.375 14 3 29 53 1
19.5 14 3 28 54 1
19.625 14 3 27 55 1
19.75 14 3 27 55 1
19.875 14 3 27 55 1
20 14 3 25 57 1
20.125 14 2 25 58 1
20.25 14 2 25 58 1
20.375 14 2 25 58 1
20.5 13 3 25 58 1
20.625 13 3 24 59 1
20.75 13 3 24 59 1
20.875 13 3 24 59 1
21 13 3 24 59 1
21.125 13 3 22 61 1
21.25 13 3 22 61 1
21.375 13 2 22 62 1
21.5 13 2 22 62 1
21.625 12 3 20 64 1
21.75 12 1 22 64 1
21.875 12 1 22 64 1
