t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 1 2 0
2.125 95 2 1 2 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 95 1 2 2 0
2.625 95 1 2 2 0
2.75 95 1 2 2 0
2.875 95 1 2 2 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 95 0 3 2 0
3.375 95 0 3 2 0
3.5 94 1 3 2 0
3.625 93 2 3 2 0
3.75 93 2 3 2 0
3.875 92 3 3 2 0
4 90 4 4 2 0
4.125 90 4 4 2 0
4.25 90 3 5 2 0
4.375 89 4 5 2 0
4.5 88 5 4 3 0
4.625 87 6 4 3 0
4.75 87 6 3 4 0
4.875 87 6 3 4 0
5 87 6 3 4 0
5.125 87 6 3 4 0
5.25 87 6 3 4 0
5.375 87 6 3 4 0
5.5 87 6 3 4 0
5.625 87 6 3 4 0
5.75 87 6 3 4 0
5.875 87 6 3 4 0
6 87 6 3 4 0
6.125 87 5 4 4 0
6.25 87 5 4 4 0
6.375 86 6 4 4 0
6.5 86 5 5 4 0
6.625 86 5 4 5 0
6.75 86 5 4 5 0
6.875 84 7 4 5 0
7 84 7 4 5 0
7.125 83 7 5 5 0
7.25 83 7 5 5 0
7.375 83 6 6 5 0
7.5 83 6 5 6 0
7.625 83 6 5 6 0
7.75 82 5 7 6 0
7.875 82 5 7 6 0
8 82 5 7 6 0
8.125 80 7 7 6 0
8.25 78 8 8 6 0
8.375 78 8 8 6 0
8.5 77 8 9 6 0
8.625 77 8 9 6 0
8.75 76 9 9 6 0
8.875 75 9 9 7 0
9 75 8 10 7 0
9.125 75 8 9 8 0
9.25 74 9 9 8 0
9.375 74 9 9 8 0
9.5 74 9 9 8 0
9.625 74 8 10 8 0
9.75 74 8 10 8 0
9.875 74 8 10 8 0
10 74 8 10 8 0
10.125 73 8 11 8 0
10.25 73 8 11 8 0
10.375 71 10 11 8 0
10.5 71 9 12 8 0
10.625 71 8 13 8 0
10.75 70 9 12 9 0
10.875 70 9 12 9 0
11 68 11 12 9 0
11.125 68 11 12 9 0
11.25 67 12 11 10 0
11.375 67 12 11 10 0
11.5 67 12 11 10 0
11.625 67 11 12 10 0
11.75 66 12 12 10 0
11.875 66 11 13 10 0
12 65 9 16 10 0
12.125 64 9 16 11 0
12.25 63 10 14 13 0
12.375 63 9 15 13 0
12.5 62 10 15 13 0
12.625 62 10 15 13 0
12.75 61 11 15 13 0
12.875 61 10 16 13 0
13 61 8 18 13 0
13.125 61 7 19 13 0
13.25 60 7 20 13 0
13.375 60 7 20 13 0
13.5 60 7 20 13 0
13.625 60 7 20 13 0
13.75 59 7 21 13 0
13.875 59 7 20 14 0
14 58 6 22 14 0
14.125 56 8 21 15 0
14.25 54 9 22 15 0
14.375 53 10 22 15 0
14.5 52 11 22 15 0
14.625 51 11 22 16 0
14.75 51 10 23 16 0
14.875 50 11 23 16 0
15 50 10 24 16 0
15.125 49 9 26 16 0
15.25 49 9 24 18 0
15.375 48 9 25 18 0
15.5 48 9 25 18 0
15.625 46 11 25 18 0
15.75 46 11 25 18 0
15.875 44 12 26 18 0
16 41 15 26 18 0
16.125 41 15 26 18 0
16.25 40 14 28 18 0
16.375 38 16 27 19 0
16.5 37 16 27 20 0
16.625 36 16 27 21 0
16.75 36 16 26 22 0
16.875 36 16 26 22 0
17 35 17 26 22 0
17.125 34 16 28 22 0
17.25 34 15 29 22 0
17.375 34 15 28 23 0
17.5 34 15 27 24 0
17.625 32 17 27 24 0
17.75 31 15 29 25 0
17.875 31 15 29 25 0
18 31 14 30 25 0
18.125 31 11 33 25 0
18.25 30 11 33 26 0
18.375 29 11 34 26 0
18.5 29 10 35 26 0
18.625 29 9 36 26 0
18.75 29 9 36 26 0
18.875 29 7 38 26 0
19 28 8 37 27 0
19.125 26 10 35 29 0
19.25 26 9 35 30 0
19.375 25 10 34 31 0
19.5 25 8 36 31 0
19.625 25 8 36 31 0
19.75 25 8 36 31 0
19.875 25 8 34 33 0
20 25 8 34 33 0
20.125 25 7 35 33 0
20.25 25 6 35 34 0
20.375 25 6 34 35 0
20.5 25 5 35 35 0
20.625 25 5 33 37 0
20.75 23 7 33 37 0
20.875 23 7 33 37 0
21 23 6 34 37 0
21.125 23 6 33 38 0
21.25 23 5 34 38 0
21.375 23 5 34 38 0
21.5 23 5 33 39 0
21.625 23 5 32 40 0
21.75 23 5 31 41 0
21.875 22 6 31 41 0
22 22 6 31 41 0
22.125 22 6 30 42 0
22.25 20 7 30 43 0
22.375 20 7 30 43 0
22.5 19 8 28 45 0
22.625 19 8 28 45 0
22.75 19 8 27 46 0
22.875 18 8 26 48 0
23 18 8 25 49 0
23.125 18 8 24 50 0
23.25 18 8 24 50 0
23.375 18 7 25 50 0
23.5 18 7 25 50 0
23.625 17 8 25 50 0
23.75 17 6 26 51 0
23.875 17 6 24 53 0
24 16 7 23 54 0
24.125 16 7 22 55 0
24.25 16 7 21 56 0
24.375 16 7 20 57 0
24.5 15 8 19 58 0
24.625 15 8 18 59 0
24.75 15 8 18 59 0
24.875 15 8 18 59 0
25 15 7 18 60 0
25.125 15 6 19 60 0
25.25 15 6 19 60 0
25.375 15 6 19 60 0
25.5 14 7 19 60 0
25.625 14 7 19 60 0
25.75 14 7 19 60 0
25.875 14 6 19 60 1
26 14 6 19 60 1
26.125 12 7 19 61 1
26.25 12 7 19 61 1
26.375 12 7 18 62 1
26.5 12 7 18 62 1
26.625 12 7 18 62 1
26.75 12 7 18 62 1
26.875 11 8 18 62 1
27 11 7 19 62 1
27.125 11 7 19 62 1
27.25 11 6 20 62 1
27.375 10 5 22 62 1
27.5 10 5 22 62 1
27.625 10 4 22 63 1
27.75 10 4 22 63 1
27.875 10 4 22 63 1
28 10 3 23 63 1
28.125 10 3 22 64 1
28.25 10 3 22 64 1
28.375 10 3 21 65 1
28.5 10 3 20 66 1
28.625 10 3 20 66 1
28.75 10 3 19 67 1
28.875 10 3 18 68 1
29 10 3 18 68 1
29.125 9 4 18 68 1
29.25 9 3 19 68 1
29.375 9 3 19 68 1
29.5 9 3 18 69 1
29.625 9 2 19 69 1
29.75 9 2 18 70 1
29.875 9 2 18 70 1
30 9 2 18 70 1
30.125 9 1 18 71 1
30.25 9 1 18 71 1
30.375 9 1 18 71 1
30.5 9 1 18 71 1
30.625 9 1 18 71 1
30.75 9 1 18 71 1
30.875 9 1 17 72 1
31 9 1 17 72 1
31.125 8 2 17 72 1
31.25 8 2 16 73 1
31.375 8 2 16 73 1
31.5 8 2 16 73 1
31.625 8 2 15 74 1
31.75 8 2 15 74 1
31.875 8 2 14 75 1
32 8 2 14 75 1
32.125 8 2 14 75 1
32.25 8 2 13 76 1
32.375 8 2 12 77 1
32.5 8 2 12 77 1
32.625 8 2 12 77 1
32.75 8 2 11 78 1
32.875 8 2 11 78 1
33 8 2 11 78 1
33.125 8 2 11 78 1
33.25 8 2 11 78 1
33.375 8 2 11 78 1
33.5 8 2 11 78 1
33.625 8 2 10 79 1
33.75 8 2 9 80 1
33.875 8 2 9 80 1
34 8 2 9 80 1
34.125 8 2 9 80 1
34.25 8 2 9 80 1
34.375 7 3 9 80 1
34.5 7 3 9 80 1
34.625 7 3 9 80 1
