t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 93 4 3 0 0
3.25 92 5 3 0 0
3.375 92 5 2 1 0
3.5 92 5 2 1 0
3.625 92 4 3 1 0
3.75 92 4 3 1 0
3.875 92 4 3 1 0
4 92 4 3 1 0
4.125 92 4 3 1 0
4.25 91 5 3 1 0
4.375 91 5 3 1 0
4.5 90 5 4 1 0
4.625 90 3 6 1 0
4.75 90 2 7 1 0
4.875 90 2 7 1 0
5 89 3 7 1 0
5.125 89 3 7 1 0
5.25 89 3 7 1 0
5.375 89 2 6 3 0
5.5 88 2 7 3 0
5.625 88 2 7 3 0
5.75 86 4 7 3 0
5.875 86 3 8 3 0
6 86 3 6 5 0
6.125 85 4 6 5 0
6.25 85 3 7 5 0
6.375 83 5 7 5 0
6.5 82 5 8 5 0
6.625 81 6 7 6 0
6.75 81 6 7 6 0
6.875 81 5 8 6 0
7 81 5 8 6 0
7.125 81 4 9 6 0
7.25 81 4 8 7 0
7.375 81 4 7 8 0
7.5 80 5 7 8 0
7.625 78 6 8 8 0
7.75 77 6 9 8 0
7.875 77 6 9 8 0
8 77 6 7 10 0
8.125 77 5 8 10 0
8.25 77 4 9 10 0
8.375 76 5 8 11 0
8.5 74 6 9 11 0
8.625 74 6 9 11 0
8.75 74 6 9 11 0
8.875 74 6 8 12 0
9 73 7 8 12 0
9.125 72 8 8 12 0
9.25 70 10 8 12 0
9.375 70 9 8 13 0
9.5 70 9 8 13 0
9.625 70 9 8 13 0
9.75 70 7 9 14 0
9.875 70 6 9 15 0
10 69 7 9 15 0
10.125 68 8 9 15 0
10.25 68 7 10 15 0
10.375 68 7 9 16 0
10.5 65 9 10 16 0
10.625 63 11 10 16 0
10.75 62 10 12 16 0
10.875 61 11 12 16 0
11 61 11 11 17 0
11.125 61 10 12 17 0
11.25 61 9 13 17 0
11.375 59 10 12 19 0
11.5 58 9 14 19 0
11.625 57 8 16 19 0
11.75 57 7 17 19 0
11.875 57 7 17 19 0
12 57 7 17 19 0
12.125 57 7 17 19 0
12.25 57 6 17 20 0
12.375 55 8 17 20 0
12.5 55 7 18 20 0
12.625 54 8 18 20 0
12.75 54 6 20 20 0
12.875 54 5 21 20 0
13 53 6 20 21 0
13.125 53 6 19 22 0
13.25 52 7 19 22 0
13.375 52 7 19 22 0
13.5 51 7 20 22 0
13.625 51 7 19 23 0
13.75 51 6 20 23 0
13.875 51 5 20 24 0
14 49 6 21 24 0
14.125 49 5 22 24 0
14.25 49 5 22 24 0
14.375 49 5 21 25 0
14.5 49 5 20 26 0
14.625 49 5 20 26 0
14.75 49 4 21 26 0
14.875 48 5 21 26 0
15 48 5 21 26 0
15.125 48 5 21 26 0
15.25 48 5 20 27 0
15.375 48 5 20 27 0
15.5 48 5 20 27 0
15.625 46 6 20 28 0
15.75 46 5 21 28 0
15.875 46 4 22 28 0
16 45 5 22 28 0
16.125 45 5 20 30 0
16.25 44 6 20 30 0
16.375 44 5 20 31 0
16.5 44 5 20 31 0
16.625 44 3 22 31 0
16.75 44 3 20 33 0
16.875 44 3 20 33 0
17 43 4 19 34 0
17.125 43 3 19 35 0
17.25 43 3 17 37 0
17.375 43 3 16 38 0
17.5 43 3 16 38 0
17.625 43 3 16 38 0
17.75 42 4 16 38 0
17.875 41 5 15 39 0
18 41 5 15 39 0
18.125 41 4 16 39 0
18.25 41 3 17 39 0
18.375 38 6 17 39 0
18.5 38 6 16 40 0
18.625 37 7 16 40 0
18.75 36 7 17 40 0
18.875 35 8 17 40 0
19 35 8 17 40 0
19.125 35 8 16 41 0
19.25 34 9 16 41 0
19.375 33 10 15 42 0
19.5 32 11 15 42 0
19.625 32 10 16 42 0
19.75 32 10 13 45 0
19.875 32 9 13 46 0
20 32 8 14 46 0
20.125 32 8 14 46 0
20.25 32 7 15 46 0
20.375 32 6 15 47 0
20.5 32 6 15 47 0
20.625 32 6 15 47 0
20.75 32 6 15 47 0
20.875 32 6 15 47 0
21 32 6 15 47 0
21.125 32 5 16 47 0
21.25 32 5 16 47 0
21.375 32 4 16 48 0
21.5 32 4 16 48 0
21.625 32 4 16 48 0
21.75 31 5 15 49 0
21.875 31 5 15 49 0
22 31 5 15 49 0
22.125 31 5 15 49 0
22.25 31 5 15 49 0
22.375 31 5 15 49 0
22.5 30 5 16 49 0
22.625 30 5 16 49 0
22.75 30 5 16 49 0
22.875 30 5 15 50 0
23 30 4 16 50 0
23.125 28 6 16 50 0
23.25 28 6 16 50 0
23.375 28 6 16 50 0
23.5 28 6 16 50 0
23.625 28 6 15 51 0
23.75 28 6 15 51 0
23.875 28 6 15 51 0
24 28 6 14 52 0
24.125 28 6 14 52 0
24.25 27 7 13 53 0
24.375 26 8 11 55 0
24.5 26 8 11 55 0
24.625 26 8 11 55 0
24.75 26 8 11 55 0
24.875 25 8 12 55 0
25 25 8 12 55 0
25.125 25 8 12 55 0
25.25 25 7 13 55 0
25.375 24 8 13 55 0
25.5 24 8 13 55 0
25.625 24 8 13 55 0
25.75 24 8 13 55 0
25.875 24 8 13 55 0
26 24 8 13 55 0
26.125 24 8 13 55 0
26.25 24 8 13 55 0
26.375 24 8 13 55 0
26.5 24 8 13 55 0
26.625 24 7 14 55 0
26.75 24 7 13 56 0
26.875 24 6 14 56 0
27 24 4 15 57 0
27.125 24 4 14 58 0
27.25 24 2 15 59 0
27.375 24 2 15 59 0
27.5 24 2 15 59 0
27.625 24 2 14 60 0
27.75 24 1 15 60 0
27.875 24 0 16 60 0
28 23 1 16 60 0
28.125 23 1 14 62 0
28.25 22 2 13 63 0
28.375 22 2 13 63 0
28.5 22 2 12 64 0
28.625 22 2 11 65 0
28.75 22 1 11 66 0
28.875 22 1 10 67 0
29 21 2 10 67 0
29.125 21 2 10 67 0
29.25 21 2 9 68 0
29.375 20 1 11 68 0
29.5 20 1 11 68 0
29.625 20 1 11 68 0
29.75 20 1 10 69 0
29.875 20 1 10 69 0
30 20 1 9 70 0
30.125 19 2 9 70 0
30.25 19 2 9 70 0
30.375 19 2 8 71 0
30.5 19 1 9 71 0
30.625 19 1 9 71 0
30.75 19 1 8 72 0
30.875 18 2 8 72 0
31 18 2 8 72 0
31.125 18 2 8 72 0
31.25 18 2 8 72 0
31.375 18 2 8 72 0
31.5 18 2 8 72 0
31.625 17 3 8 72 0
31.75 17 3 8 72 0
31.875 17 2 8 73 0
32 16 3 8 73 0
32.125 16 3 8 73 0
32.25 16 2 9 73 0
32.375 16 2 9 73 0
32.5 16 2 9 73 0
32.625 16 2 9 73 0
32.75 16 2 9 73 0
32.875 16 1 10 73 0
33 16 1 10 73 0
33.125 16 1 10 73 0
33.25 16 1 9 74 0
33.375 16 1 8 75 0
33.5 16 1 8 75 0
33.625 16 1 8 75 0
33.75 16 0 9 75 0
33.875 16 0 9 75 0
34 16 0 9 75 0
34.125 16 0 9 75 0
34.25 16 0 9 75 0
34.375 16 0 9 75 0
34.5 16 0 9 75 0
34.625 16 0 9 75 0
