t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 96 2 1 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 0 3 1 0
2.25 96 0 3 1 0
2.375 96 0 3 1 0
2.5 96 0 3 1 0
2.625 96 0 3 1 0
2.75 96 0 3 1 0
2.875 93 3 3 1 0
3 91 5 3 1 0
3.125 90 6 3 1 0
3.25 89 7 3 1 0
3.375 88 8 3 1 0
3.5 87 9 2 2 0
3.625 87 9 2 2 0
3.75 87 8 3 2 0
3.875 87 8 3 2 0
4 87 6 5 2 0
4.125 87 6 5 2 0
4.25 87 5 6 2 0
4.375 86 6 5 3 0
4.5 86 6 5 3 0
4.625 85 7 5 3 0
4.75 85 5 7 3 0
4.875 85 4 8 3 0
5 84 4 8 4 0
5.125 82 6 8 4 0
5.25 79 9 8 4 0
5.375 78 10 8 4 0
5.5 78 10 8 4 0
5.625 78 7 11 4 0
5.75 77 7 12 4 0
5.875 76 8 12 4 0
6 76 7 12 5 0
6.125 73 9 13 5 0
6.25 71 11 11 7 0
6.375 71 10 12 7 0
6.5 70 9 13 8 0
6.625 69 9 13 9 0
6.75 69 8 14 9 0
6.875 69 5 17 9 0
7 66 8 17 9 0
7.125 65 8 17 10 0
7.25 63 10 16 11 0
7.375 63 9 17 11 0
7.5 62 10 15 13 0
7.625 61 9 16 14 0
7.75 60 9 17 14 0
7.875 60 9 17 14 0
8 60 7 18 15 0
8.125 60 7 18 15 0
8.25 60 7 18 15 0
8.375 59 8 18 15 0
8.5 59 8 18 15 0
8.625 58 9 18 15 0
8.75 57 10 18 15 0
8.875 55 11 19 15 0
9 55 9 21 15 0
9.125 54 7 24 15 0
9.25 54 7 23 16 0
9.375 52 9 23 16 0
9.5 52 9 21 18 0
9.625 52 8 20 20 0
9.75 52 7 20 21 0
9.875 51 8 20 21 0
10 51 8 20 21 0
10.125 51 8 20 21 0
10.25 51 8 20 21 0
10.375 50 8 20 22 0
10.5 47 11 20 22 0
10.625 46 12 19 23 0
10.75 45 13 18 24 0
10.875 44 12 19 25 0
11 44 11 20 25 0
11.125 44 10 21 25 0
11.25 43 11 21 25 0
11.375 43 11 21 25 0
11.5 42 11 21 26 0
11.625 42 11 21 26 0
11.75 42 11 21 26 0
11.875 42 11 20 27 0
12 40 12 21 27 0
12.125 40 11 20 29 0
12.25 39 12 20 29 0
12.375 38 12 21 29 0
12.5 38 11 21 30 0
12.625 37 11 22 30 0
12.75 36 9 25 30 0
12.875 36 8 25 31 0
13 36 8 23 33 0
13.125 36 8 22 34 0
13.25 36 7 23 34 0
13.375 36 6 24 34 0
13.5 36 4 24 36 0
13.625 35 5 23 37 0
13.75 35 4 23 38 0
13.875 34 5 23 38 0
14 34 5 22 39 0
14.125 34 5 22 39 0
14.25 34 5 22 39 0
14.375 34 5 22 39 0
14.5 33 6 22 39 0
14.625 31 8 22 39 0
14.75 31 8 22 39 0
14.875 31 8 22 39 0
15 31 8 22 39 0
15.125 31 7 21 41 0
15.25 31 7 21 41 0
15.375 31 7 20 42 0
15.5 31 6 21 42 0
15.625 31 6 21 42 0
15.75 31 5 22 42 0
15.875 31 4 23 42 0
16 30 5 23 42 0
16.125 30 4 24 42 0
16.25 30 4 23 43 0
16.375 30 4 22 44 0
16.5 30 4 21 45 0
16.625 30 3 22 45 0
16.75 29 4 22 45 0
16.875 29 3 23 45 0
17 26 6 23 45 0
17.125 26 6 22 46 0
17.25 26 6 21 47 0
17.375 26 5 22 47 0
17.5 26 5 22 47 0
17.625 26 5 21 48 0
17.75 26 5 21 48 0
17.875 26 5 20 49 0
18 26 4 21 49 0
18.125 26 4 20 50 0
18.25 26 3 20 51 0
18.375 26 3 19 52 0
18.5 26 3 17 54 0
18.625 26 2 18 54 0
18.75 26 2 18 54 0
18.875 26 2 18 54 0
19 26 2 17 55 0
19.125 26 2 17 55 0
19.25 26 1 18 55 0
19.375 25 2 18 55 0
19.5 25 2 18 55 0
19.625 25 2 17 56 0
19.75 25 2 17 56 0
19.875 25 2 17 56 0
20 25 2 17 56 0
20.125 24 3 17 56 0
20.25 24 3 16 57 0
20.375 24 3 16 57 0
20.5 24 3 16 57 0
20.625 24 3 16 57 0
20.75 24 3 16 57 0
20.875 24 3 16 57 0
21 24 3 15 58 0
21.125 23 4 13 60 0
21.25 22 5 13 60 0
21.375 22 5 12 61 0
21.5 22 5 11 62 0
21.625 22 5 9 64 0
21.75 22 4 10 64 0
21.875 22 4 10 64 0
22 22 3 11 64 0
22.125 22 3 11 64 0
22.25 22 3 11 64 0
22.375 22 3 10 65 0
22.5 22 3 10 65 0
22.625 22 3 10 65 0
22.75 22 3 10 65 0
22.875 22 3 10 65 0
23 21 4 10 65 0
23.125 21 4 10 65 0
23.25 21 4 10 65 0
23.375 21 4 10 65 0
23.5 21 4 10 65 0
23.625 21 4 9 66 0
23.75 21 4 9 66 0
23.875 21 3 10 66 0
24 21 3 10 66 0
24.125 20 3 11 66 0
24.25 20 3 10 67 0
24.375 20 3 10 67 0
24.5 20 3 8 69 0
24.625 20 3 8 69 0
24.75 20 3 8 69 0
24.875 20 2 9 69 0
25 20 2 9 69 0
25.125 20 2 9 69 0
25.25 20 2 9 69 0
25.375 20 2 9 69 0
25.5 20 1 10 69 0
25.625 20 1 9 70 0
25.75 20 1 9 70 0
25.875 20 1 9 70 0
26 20 1 9 70 0
26.125 20 1 9 70 0
26.25 19 2 9 70 0
26.375 19 2 9 70 0
26.5 19 1 10 70 0
26.625 19 1 10 70 0
26.75 19 1 10 70 0
26.875 19 1 10 70 0
27 19 1 10 70 0
27.125 19 1 10 70 0
27.25 19 1 10 70 0
27.375 19 1 10 70 0
27.5 19 0 11 70 0
27.625 19 0 11 70 0
27.75 19 0 11 70 0
27.875 19 0 10 71 0
28 19 0 10 71 0
28.125 19 0 10 71 0
28.25 19 0 10 71 0
28.375 19 0 10 71 0
28.5 19 0 10 71 0
28.625 19 0 10 71 0
28.75 19 0 10 71 0
28.875 19 0 10 71 0
29 19 0 10 71 0
29.125 19 0 10 71 0
29.25 19 0 10 71 0
29.375 19 0 10 71 0
29.5 19 0 10 71 0
29.625 19 0 9 72 0
29.75 19 0 9 72 0
29.875 19 0 9 72 0
30 19 0 9 72 0
30.125 19 0 9 72 0
30.25 19 0 9 72 0
30.375 19 0 9 72 0
30.5 19 0 9 72 0
30.625 19 0 9 72 0
30.75 19 0 7 74 0
30.875 19 0 7 74 0
31 19 0 7 74 0
31.125 19 0 7 74 0
31.25 19 0 7 74 0
31.375 19 0 7 74 0
31.5 19 0 6 75 0
31.625 19 0 6 75 0
31.75 19 0 5 76 0
31.875 19 0 5 76 0
32 19 0 5 76 0
32.125 19 0 5 76 0
32.25 19 0 5 76 0
32.375 19 0 5 76 0
32.5 19 0 5 76 0
32.625 19 0 5 76 0
32.75 18 1 5 76 0
32.875 18 1 5 76 0
33 18 0 6 76 0
33.125 18 0 6 76 0
33.25 18 0 6 76 0
33.375 18 0 6 76 0
33.5 18 0 6 76 0
33.625 18 0 6 76 0
33.75 18 0 6 76 0
33.875 18 0 6 76 0
34 18 0 6 76 0
34.125 18 0 6 76 0
34.25 18 0 5 77 0
34.375 18 0 5 77 0
34.5 18 0 5 77 0
34.625 18 0 5 77 0
