t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 93 4 3 0 0
2.75 91 4 5 0 0
2.875 91 4 5 0 0
3 90 5 5 0 0
3.125 89 6 5 0 0
3.25 89 5 6 0 0
3.375 89 5 6 0 0
3.5 87 7 6 0 0
3.625 87 6 7 0 0
3.75 87 5 6 2 0
3.875 86 5 7 2 0
4 85 6 7 2 0
4.125 85 6 6 3 0
4.25 84 6 7 3 0
4.375 82 8 7 3 0
4.5 82 8 7 3 0
4.625 82 7 8 3 0
4.75 82 6 9 3 0
4.875 81 7 9 3 0
5 81 7 9 3 0
5.125 81 7 8 4 0
5.25 81 7 8 4 0
5.375 81 5 10 4 0
5.5 80 6 9 5 0
5.625 80 6 9 5 0
5.75 78 7 10 5 0
5.875 78 7 10 5 0
6 77 7 11 5 0
6.125 77 7 11 5 0
6.25 75 8 11 6 0
6.375 73 10 11 6 0
6.5 71 11 12 6 0
6.625 71 11 11 7 0
6.75 71 11 11 7 0
6.875 71 10 12 7 0
7 71 10 11 8 0
7.125 70 11 11 8 0
7.25 70 9 13 8 0
7.375 70 9 13 8 0
7.5 68 10 14 8 0
7.625 68 10 14 8 0
7.75 68 10 14 8 0
7.875 67 11 13 9 0
8 65 12 14 9 0
8.125 64 13 14 9 0
8.25 62 15 14 9 0
8.375 61 14 16 9 0
8.5 60 15 16 9 0
8.625 59 15 16 10 0
8.75 59 15 16 10 0
8.875 58 15 17 10 0
9 58 14 18 10 0
9.125 57 14 19 10 0
9.25 55 15 20 10 0
9.375 54 16 20 10 0
9.5 54 15 21 10 0
9.625 53 15 22 10 0
9.75 51 15 23 11 0
9.875 51 15 23 11 0
10 48 17 23 12 0
10.125 48 16 24 12 0
10.25 48 15 24 13 0
10.375 48 12 26 14 0
10.5 48 12 25 15 0
10.625 48 12 25 15 0
10.75 48 11 26 15 0
10.875 46 11 26 17 0
11 46 10 27 17 0
11.125 45 11 27 17 0
11.25 45 10 28 17 0
11.375 43 12 28 17 0
11.5 42 13 28 17 0
11.625 42 13 28 17 0
11.75 42 13 27 18 0
11.875 42 13 27 18 0
12 40 14 27 19 0
12.125 39 15 27 19 0
12.25 39 14 27 20 0
12.375 39 14 27 20 0
12.5 38 15 26 21 0
12.625 37 14 28 21 0
12.75 36 14 29 21 0
12.875 36 13 30 21 0
13 36 11 32 21 0
13.125 36 10 33 21 0
13.25 35 11 32 22 0
13.375 35 10 33 22 0
13.5 35 9 31 24 1
13.625 35 8 31 25 1
13.75 34 7 32 26 1
13.875 32 8 30 29 1
14 32 8 30 29 1
14.125 32 5 33 29 1
14.25 32 5 31 31 1
14.375 32 5 31 31 1
14.5 32 5 31 31 1
14.625 32 4 31 32 1
14.75 32 4 31 32 1
14.875 31 4 30 34 1
15 31 4 28 36 1
15.125 31 4 28 36 1
15.25 30 5 28 36 1
15.375 29 5 28 37 1
15.5 28 6 28 37 1
15.625 27 7 27 38 1
15.75 27 6 27 39 1
15.875 27 6 25 41 1
16 26 6 25 42 1
16.125 26 6 25 42 1
16.25 26 6 25 42 1
16.375 26 6 25 42 1
16.5 26 6 25 42 1
16.625 26 6 24 43 1
16.75 26 6 24 43 1
16.875 25 7 23 44 1
17 25 7 23 44 1
17.125 25 7 22 45 1
17.25 25 7 21 46 1
17.375 25 7 21 46 1
17.5 25 7 21 46 1
17.625 24 8 21 46 1
17.75 24 8 21 46 1
17.875 24 8 20 47 1
18 24 6 22 47 1
18.125 24 5 23 47 1
18.25 24 5 22 48 1
18.375 24 4 21 50 1
18.5 24 3 22 50 1
18.625 24 3 22 50 1
18.75 23 4 22 50 1
18.875 22 5 21 51 1
19 21 6 21 51 1
19.125 21 4 22 52 1
19.25 20 5 22 52 1
19.375 20 5 22 52 1
19.5 20 4 23 52 1
19.625 20 4 23 52 1
19.75 20 4 22 53 1
19.875 20 4 20 55 1
20 20 3 20 56 1
20.125 20 3 18 58 1
20.25 20 3 17 59 1
20.375 19 4 17 59 1
20.5 19 4 17 59 1
20.625 19 4 15 61 1
20.75 19 4 13 63 1
20.875 19 4 12 64 1
21 19 4 12 64 1
21.125 19 4 12 64 1
21.25 19 3 13 64 1
21.375 19 3 12 65 1
21.5 19 2 13 65 1
21.625 19 2 13 65 1
21.75 19 1 14 65 1
21.875 19 1 13 66 1
22 19 1 13 66 1
22.125 19 1 13 66 1
22.25 19 1 13 66 1
22.375 19 1 13 66 1
22.5 19 1 13 66 1
22.625 18 2 13 66 1
22.75 18 2 13 66 1
22.875 18 2 11 68 1
23 18 2 11 68 1
23.125 18 2 11 68 1
23.25 18 1 12 68 1
23.375 18 0 13 68 1
23.5 18 0 13 68 1
23.625 17 1 13 68 1
23.75 17 0 14 68 1
23.875 17 0 14 68 1
24 17 0 14 68 1
24.125 17 0 14 68 1
24.25 17 0 14 68 1
24.375 17 0 14 68 1
24.5 17 0 14 68 1
24.625 17 0 14 68 1
24.75 17 0 14 68 1
24.875 17 0 13 69 1
25 17 0 12 70 1
25.125 17 0 12 70 1
25.25 17 0 12 70 1
25.375 17 0 12 70 1
25.5 17 0 12 70 1
25.625 17 0 11 71 1
25.75 17 0 11 71 1
25.875 17 0 11 71 1
26 17 0 11 71 1
26.125 17 0 11 71 1
26.25 17 0 10 72 1
26.375 17 0 10 72 1
26.5 16 1 10 72 1
26.625 16 1 10 72 1
26.75 16 1 10 72 1
26.875 16 1 10 72 1
27 16 1 10 72 1
27.125 16 1 9 73 1
27.25 16 1 9 73 1
27.375 16 1 9 73 1
27.5 16 1 9 73 1
27.625 16 1 9 73 1
27.75 16 0 10 73 1
27.875 16 0 9 74 1
28 16 0 8 75 1
28.125 16 0 8 75 1
28.25 16 0 8 75 1
28.375 16 0 8 75 1
28.5 16 0 8 75 1
28.625 16 0 7 76 1
28.75 16 0 7 76 1
28.875 16 0 6 77 1
29 16 0 6 77 1
29.125 16 0 6 77 1
29.25 16 0 6 77 1
29.375 16 0 6 77 1
29.5 16 0 6 77 1
29.625 16 0 6 77 1
29.75 16 0 6 77 1
29.875 16 0 6 77 1
30 16 0 6 77 1
30.125 16 0 6 77 1
30.25 16 0 6 77 1
30.375 16 0 6 77 1
30.5 16 0 6 77 1
30.625 16 0 6 77 1
30.75 16 0 6 77 1
30.875 16 0 6 77 1
31 16 0 6 77 1
31.125 16 0 6 77 1
31.25 16 0 6 77 1
31.375 16 0 6 77 1
31.5 16 0 6 77 1
31.625 16 0 6 77 1
31.75 16 0 6 77 1
31.875 16 0 6 77 1
32 16 0 6 77 1
32.125 16 0 6 77 1
32.25 16 0 6 77 1
32.375 16 0 6 77 1
32.5 16 0 6 77 1
32.625 16 0 6 77 1
32.75 16 0 6 77 1
32.875 16 0 6 77 1
33 16 0 6 77 1
33.125 16 0 6 77 1
33.25 16 0 5 78 1
33.375 16 0 5 78 1
33.5 16 0 5 78 1
33.625 16 0 5 78 1
33.75 16 0 5 78 1
33.875 16 0 5 78 1
34 16 0 5 78 1
34.125 16 0 5 78 1
34.25 16 0 5 78 1
34.375 16 0 5 78 1
34.5 16 0 5 78 1
34.625 16 0 5 78 1
