t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 96 2 1 1 0
4.5 96 2 1 1 0
4.625 96 2 1 1 0
4.75 96 2 1 1 0
4.875 96 2 1 1 0
5 96 2 1 1 0
5.125 96 2 1 1 0
5.25 96 2 1 1 0
5.375 96 2 1 1 0
5.5 96 2 1 1 0
5.625 96 2 1 1 0
5.75 96 2 1 1 0
5.875 96 2 1 1 0
6 96 2 1 1 0
6.125 96 2 1 1 0
6.25 96 2 0 2 0
6.375 96 2 0 2 0
6.5 96 2 0 2 0
6.625 96 2 0 2 0
6.75 96 2 0 2 0
6.875 96 2 0 2 0
7 96 1 1 2 0
7.125 96 1 1 2 0
7.25 96 1 1 2 0
7.375 96 1 1 2 0
7.5 96 1 1 2 0
7.625 96 1 1 2 0
7.75 96 1 1 2 0
7.875 96 1 1 2 0
8 96 0 2 2 0
8.125 96 0 2 2 0
8.25 96 0 2 2 0
8.375 96 0 2 2 0
8.5 96 0 2 2 0
8.625 96 0 2 2 0
8.75 96 0 2 2 0
8.875 96 0 2 2 0
9 96 0 2 2 0
9.125 96 0 2 2 0
9.25 96 0 2 2 0
9.375 96 0 2 2 0
9.5 96 0 2 2 0
9.625 96 0 2 2 0
9.75 96 0 2 2 0
9.875 96 0 2 2 0
10 96 0 2 2 0
10.125 95 1 2 2 0
10.25 95 1 2 2 0
10.375 95 1 2 2 0
10.5 95 1 2 2 0
10.625 95 1 2 2 0
10.75 95 1 2 2 0
10.875 95 1 2 2 0
11 95 1 2 2 0
11.125 95 1 2 2 0
11.25 95 1 2 2 0
11.375 95 1 2 2 0
11.5 95 1 2 2 0
11.625 95 1 2 2 0
11.75 94 2 2 2 0
11.875 94 2 2 2 0
12 93 3 2 2 0
12.125 93 3 2 2 0
12.25 93 3 2 2 0
12.375 93 3 2 2 0
12.5 93 3 2 2 0
12.625 93 3 2 2 0
12.75 93 3 2 2 0
12.875 93 3 2 2 0
13 93 3 2 2 0
13.125 93 3 1 3 0
13.25 92 3 2 3 0
13.375 92 3 2 3 0
13.5 92 3 2 3 0
13.625 91 4 1 4 0
13.75 91 4 1 4 0
13.875 91 4 1 4 0
14 91 4 1 4 0
14.125 91 4 1 4 0
14.25 91 4 1 4 0
14.375 90 4 2 4 0
14.5 90 4 2 4 0
14.625 90 4 2 4 0
14.75 90 3 3 4 0
14.875 89 3 4 4 0
15 89 3 4 4 0
15.125 88 4 4 4 0
15.25 88 3 5 4 0
15.375 88 1 6 5 0
15.5 87 2 6 5 0
15.625 87 2 6 5 0
15.75 84 4 7 5 0
15.875 82 6 7 5 0
16 81 7 7 5 0
16.125 80 8 7 5 0
16.25 78 10 7 5 0
16.375 77 11 6 6 0
16.5 77 11 5 7 0
16.625 77 11 4 8 0
16.75 75 12 5 8 0
16.875 75 12 5 8 0
17 75 12 5 8 0
17.125 74 12 6 8 0
17.25 74 10 8 8 0
17.375 73 11 8 8 0
17.5 72 11 8 9 0
17.625 71 11 9 9 0
17.75 70 12 9 9 0
17.875 68 14 9 9 0
18 65 17 9 9 0
18.125 65 17 9 9 0
18.25 64 16 11 9 0
18.375 64 15 12 9 0
18.5 64 14 13 9 0
18.625 64 14 13 9 0
18.75 63 15 13 9 0
18.875 63 15 12 10 0
19 62 16 12 10 0
19.125 62 16 10 12 0
19.25 61 15 12 12 0
19.375 61 13 14 12 0
19.5 60 13 15 12 0
19.625 59 14 15 12 0
19.75 58 15 14 13 0
19.875 58 14 15 13 0
20 56 15 16 13 0
20.125 55 16 16 13 0
20.25 51 18 18 13 0
20.375 51 18 18 13 0
20.5 49 20 18 13 0
20.625 49 20 18 13 0
20.75 49 20 18 13 0
20.875 47 21 19 13 0
21 46 22 19 13 0
21.125 46 21 20 13 0
21.25 44 21 21 14 0
21.375 43 20 23 14 0
21.5 42 21 23 14 0
21.625 40 22 23 15 0
21.75 39 22 24 15 0
21.875 38 21 25 16 0
22 37 22 25 16 0
22.125 37 21 25 17 0
22.25 37 20 26 17 0
22.375 35 19 29 17 0
22.5 34 20 28 18 0
22.625 34 19 29 18 0
22.75 32 20 28 20 0
22.875 32 19 29 20 0
23 32 18 30 20 0
23.125 32 18 30 20 0
23.25 31 19 29 21 0
23.375 30 19 30 21 0
23.5 30 19 29 22 0
23.625 29 18 31 22 0
23.75 29 18 30 23 0
23.875 29 15 32 24 0
24 29 12 34 25 0
24.125 29 12 34 25 0
24.25 29 11 34 26 0
24.375 28 12 33 27 0
24.5 28 11 34 27 0
24.625 27 11 35 27 0
24.75 26 11 35 28 0
24.875 26 11 35 28 0
25 26 11 34 29 0
25.125 26 11 33 30 0
25.25 26 10 34 30 0
25.375 26 10 34 30 0
25.5 26 9 34 31 0
25.625 22 12 34 32 0
25.75 22 11 33 34 0
25.875 22 11 32 35 0
26 22 10 32 36 0
26.125 21 11 31 37 0
26.25 20 9 33 38 0
26.375 20 9 32 39 0
26.5 19 9 33 39 0
26.625 19 9 32 40 0
26.75 19 9 32 40 0
26.875 19 9 32 40 0
27 18 9 33 40 0
27.125 18 9 32 41 0
27.25 17 10 31 42 0
27.375 17 9 31 43 0
27.5 17 9 30 44 0
27.625 16 10 29 45 0
27.75 15 9 31 45 0
27.875 15 9 28 48 0
28 15 9 28 48 0
28.125 14 8 30 48 0
28.25 14 8 30 48 0
28.375 14 8 30 48 0
28.5 14 7 29 50 0
28.625 14 6 30 50 0
28.75 14 6 30 50 0
28.875 14 5 31 50 0
29 14 4 30 52 0
29.125 14 4 30 52 0
29.25 14 4 28 54 0
29.375 14 3 29 54 0
29.5 14 3 29 54 0
29.625 14 2 29 55 0
29.75 14 2 27 57 0
29.875 14 2 27 57 0
30 14 2 26 58 0
30.125 14 2 26 58 0
30.25 14 2 26 58 0
30.375 14 2 25 59 0
30.5 14 2 25 59 0
30.625 14 1 26 59 0
30.75 14 0 26 60 0
30.875 14 0 26 60 0
31 14 0 25 61 0
31.125 14 0 25 61 0
31.25 14 0 25 61 0
31.375 14 0 24 62 0
31.5 13 1 24 62 0
31.625 13 1 24 62 0
31.75 13 1 22 64 0
31.875 13 1 21 65 0
32 12 2 21 65 0
32.125 12 2 21 65 0
32.25 12 2 20 66 0
32.375 12 2 19 67 0
32.5 11 3 18 68 0
32.625 10 4 17 69 0
32.75 10 3 18 69 0
32.875 10 3 18 69 0
33 9 4 18 69 0
33.125 9 4 18 69 0
33.25 9 4 18 69 0
33.375 9 3 19 69 0
33.5 8 4 19 69 0
33.625 8 3 20 69 0
33.75 7 4 20 69 0
33.875 7 3 20 70 0
34 7 3 20 70 0
34.125 7 2 19 72 0
34.25 7 2 17 74 0
34.375 7 2 17 74 0
34.5 7 2 17 74 0
34.625 7 1 17 75 0
