t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 94 2 4 0 0
1.125 93 3 4 0 0
1.25 93 3 4 0 0
1.375 92 4 4 0 0
1.5 92 4 4 0 0
1.625 92 3 5 0 0
1.75 92 3 5 0 0
1.875 89 6 5 0 0
2 89 6 5 0 0
2.125 89 5 6 0 0
2.25 89 5 6 0 0
2.375 88 5 7 0 0
2.5 87 6 7 0 0
2.625 85 7 8 0 0
2.75 85 6 9 0 0
2.875 83 8 9 0 0
3 83 7 10 0 0
3.125 83 7 10 0 0
3.25 82 8 8 2 0
3.375 82 6 10 2 0
3.5 82 5 11 2 0
3.625 82 4 12 2 0
3.75 81 4 12 3 0
3.875 79 6 12 3 0
4 79 6 12 3 0
4.125 78 7 11 4 0
4.25 78 6 10 6 0
4.375 78 6 10 6 0
4.5 77 7 10 6 0
4.625 76 5 13 6 0
4.75 76 5 13 6 0
4.875 76 5 13 6 0
5 76 4 13 7 0
5.125 76 4 13 7 0
5.25 75 5 13 7 0
5.375 74 5 14 7 0
5.5 74 5 12 9 0
5.625 74 5 12 9 0
5.75 73 6 11 10 0
5.875 72 7 11 10 0
6 71 7 12 10 0
6.125 70 8 12 10 0
6.25 69 9 12 10 0
6.375 67 9 14 10 0
6.5 67 8 15 10 0
6.625 65 10 15 10 0
6.75 64 8 18 10 0
6.875 64 8 18 10 0
7 62 9 19 10 0
7.125 62 8 20 10 0
7.25 61 7 22 10 0
7.375 61 7 22 10 0
7.5 61 5 24 10 0
7.625 61 5 24 10 0
7.75 60 6 24 10 0
7.875 59 6 25 10 0
8 58 7 24 11 0
8.125 58 7 21 14 0
8.25 57 8 21 14 0
8.375 55 10 21 14 0
8.5 54 11 19 16 0
8.625 53 11 19 17 0
8.75 52 12 19 17 0
8.875 50 13 20 17 0
9 50 12 21 17 0
9.125 49 11 22 18 0
9.25 48 10 24 18 0
9.375 46 12 23 19 0
9.5 45 12 24 19 0
9.625 44 13 24 19 0
9.75 44 9 27 20 0
9.875 43 8 29 20 0
10 42 8 30 20 0
10.125 42 7 29 22 0
10.25 41 7 30 22 0
10.375 41 7 30 22 0
10.5 41 7 30 22 0
10.625 40 8 30 22 0
10.75 40 8 30 22 0
10.875 40 8 29 23 0
11 40 8 28 24 0
11.125 40 8 26 26 0
11.25 40 8 24 28 0
11.375 39 7 25 29 0
11.5 38 7 25 30 0
11.625 38 7 24 31 0
11.75 37 8 21 34 0
11.875 37 8 20 35 0
12 37 8 20 35 0
12.125 37 8 20 35 0
12.25 37 8 19 36 0
12.375 37 8 18 37 0
12.5 37 8 17 38 0
12.625 36 8 17 39 0
12.75 36 7 18 39 0
12.875 36 7 18 39 0
13 36 7 18 39 0
13.125 36 7 15 42 0
13.25 36 7 15 42 0
13.375 35 6 17 42 0
13.5 35 6 17 42 0
13.625 35 5 18 42 0
13.75 35 4 19 42 0
13.875 34 4 20 42 0
14 34 4 20 42 0
14.125 34 4 19 43 0
14.25 34 4 19 43 0
14.375 33 5 19 43 0
14.5 33 5 19 43 0
14.625 33 5 17 45 0
14.75 33 5 15 47 0
14.875 33 4 16 47 0
15 32 5 16 47 0
15.125 32 5 16 47 0
15.25 32 5 16 47 0
15.375 32 3 18 47 0
15.5 32 3 18 47 0
15.625 32 3 18 47 0
15.75 31 4 18 47 0
15.875 31 4 18 47 0
16 31 3 19 47 0
16.125 31 3 19 47 0
16.25 31 3 18 48 0
16.375 31 3 18 48 0
16.5 31 3 17 49 0
16.625 31 3 17 49 0
16.75 31 3 17 49 0
16.875 31 2 17 50 0
17 31 2 17 50 0
17.125 30 3 16 51 0
17.25 30 3 16 51 0
17.375 30 3 16 51 0
17.5 30 3 15 52 0
17.625 30 3 15 52 0
17.75 30 2 15 53 0
17.875 30 2 15 53 0
18 30 2 15 53 0
18.125 30 2 14 54 0
18.25 30 2 14 54 0
18.375 29 3 14 54 0
18.5 29 2 15 54 0
18.625 29 2 14 55 0
18.75 29 2 14 55 0
18.875 29 1 15 55 0
19 28 2 15 55 0
19.125 27 3 12 58 0
19.25 27 3 12 58 0
19.375 26 4 10 60 0
19.5 26 4 10 60 0
19.625 26 4 10 60 0
19.75 26 4 10 60 0
19.875 26 4 9 61 0
20 26 3 10 61 0
20.125 25 4 10 61 0
20.25 25 4 10 61 0
20.375 24 5 10 61 0
20.5 24 5 10 61 0
20.625 24 5 9 62 0
20.75 24 5 9 62 0
20.875 24 4 10 62 0
21 24 4 10 62 0
21.125 24 4 10 62 0
21.25 24 4 10 62 0
21.375 24 4 10 62 0
21.5 23 5 9 63 0
21.625 23 5 9 63 0
21.75 23 5 9 63 0
21.875 23 5 9 63 0
22 23 5 9 63 0
22.125 23 5 9 63 0
22.25 23 5 9 63 0
22.375 23 5 9 63 0
22.5 23 5 9 63 0
22.625 23 4 10 63 0
22.75 23 4 10 63 0
22.875 23 4 9 64 0
23 23 3 10 64 0
23.125 22 4 10 64 0
23.25 22 4 10 64 0
23.375 22 4 10 64 0
23.5 22 4 10 64 0
23.625 22 4 10 64 0
23.75 22 4 10 64 0
23.875 22 3 11 64 0
24 22 3 10 65 0
24.125 22 3 10 65 0
24.25 22 3 10 65 0
24.375 22 3 10 65 0
24.5 22 3 10 65 0
24.625 22 3 10 65 0
24.75 22 3 10 65 0
24.875 22 3 8 67 0
25 22 2 9 67 0
25.125 22 1 10 67 0
25.25 21 2 10 67 0
25.375 21 2 10 67 0
25.5 21 2 10 67 0
25.625 21 2 9 68 0
25.75 21 2 9 68 0
25.875 21 2 9 68 0
26 21 2 9 68 0
26.125 21 2 9 68 0
26.25 21 1 10 68 0
26.375 21 1 10 68 0
26.5 21 1 10 68 0
26.625 21 1 9 69 0
26.75 21 1 8 70 0
26.875 21 1 8 70 0
27 21 1 7 71 0
27.125 21 1 7 71 0
27.25 21 1 7 71 0
27.375 21 1 7 71 0
27.5 21 1 7 71 0
27.625 21 1 6 72 0
27.75 21 1 6 72 0
27.875 21 1 5 73 0
28 21 1 5 73 0
28.125 21 1 5 73 0
28.25 21 0 6 73 0
28.375 21 0 6 73 0
28.5 21 0 6 73 0
28.625 21 0 5 74 0
28.75 20 1 5 74 0
28.875 20 1 4 75 0
29 20 1 4 75 0
29.125 20 1 4 75 0
29.25 20 1 4 75 0
29.375 20 1 4 75 0
29.5 20 1 4 75 0
29.625 20 1 4 75 0
29.75 20 1 3 76 0
29.875 20 1 3 76 0
30 20 1 3 76 0
30.125 20 1 3 76 0
30.25 20 1 3 76 0
30.375 20 1 3 76 0
30.5 20 1 3 76 0
30.625 20 1 3 76 0
30.75 20 1 3 76 0
30.875 20 1 3 76 0
31 20 1 3 76 0
31.125 20 1 3 76 0
31.25 20 1 3 76 0
31.375 20 0 4 76 0
31.5 20 0 4 76 0
31.625 20 0 4 76 0
31.75 20 0 4 76 0
31.875 20 0 3 77 0
32 20 0 3 77 0
32.125 20 0 3 77 0
32.25 20 0 3 77 0
32.375 20 0 3 77 0
32.5 20 0 3 77 0
32.625 20 0 3 77 0
32.75 20 0 3 77 0
32.875 20 0 3 77 0
33 20 0 3 77 0
33.125 20 0 3 77 0
33.25 20 0 3 77 0
33.375 20 0 3 77 0
33.5 20 0 3 77 0
33.625 20 0 3 77 0
33.75 20 0 3 77 0
33.875 20 0 3 77 0
34 20 0 3 77 0
34.125 20 0 3 77 0
34.25 20 0 3 77 0
34.375 20 0 3 77 0
34.5 20 0 3 77 0
34.625 20 0 3 77 0
