t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 95 2 3 0 0
0.375 95 2 3 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 94 3 3 0 0
0.875 91 6 3 0 0
1 91 6 3 0 0
1.125 90 5 5 0 0
1.25 88 6 5 1 0
1.375 88 6 5 1 0
1.5 88 5 6 1 0
1.625 86 7 6 1 0
1.75 86 4 9 1 0
1.875 85 5 9 1 0
2 85 5 9 1 0
2.125 84 6 9 1 0
2.25 84 6 8 2 0
2.375 84 6 8 2 0
2.5 84 6 8 2 0
2.625 84 6 8 2 0
2.75 84 5 9 2 0
2.875 82 6 10 2 0
3 81 7 10 2 0
3.125 79 8 11 2 0
3.25 79 8 11 2 0
3.375 77 10 11 2 0
3.5 76 8 12 4 0
3.625 76 7 13 4 0
3.75 73 10 13 4 0
3.875 70 13 12 5 0
4 70 13 12 5 0
4.125 70 9 15 6 0
4.25 70 9 15 6 0
4.375 69 9 15 7 0
4.5 67 11 14 8 0
4.625 67 11 13 9 0
4.75 67 10 14 9 0
4.875 66 10 14 10 0
5 66 10 14 10 0
5.125 65 11 14 10 0
5.25 64 11 14 11 0
5.375 62 13 13 12 0
5.5 62 13 12 13 0
5.625 59 16 12 13 0
5.75 59 15 13 13 0
5.875 59 14 14 13 0
6 59 13 15 13 0
6.125 58 14 15 13 0
6.25 58 12 17 13 0
6.375 57 13 17 13 0
6.5 56 14 16 14 0
6.625 56 13 17 14 0
6.75 54 15 16 15 0
6.875 52 17 16 15 0
7 51 18 16 15 0
7.125 51 17 17 15 0
7.25 50 17 18 15 0
7.375 48 18 19 15 0
7.5 47 18 20 15 0
7.625 47 17 20 16 0
7.75 47 15 22 16 0
7.875 45 17 22 16 0
8 44 18 22 16 0
8.125 43 19 20 18 0
8.25 43 18 20 19 0
8.375 42 18 20 20 0
8.5 41 17 22 20 0
8.625 41 17 22 20 0
8.75 38 18 24 20 0
8.875 38 18 23 21 0
9 37 18 24 21 0
9.125 36 18 25 21 0
9.25 36 18 25 21 0
9.375 35 17 25 23 0
9.5 35 16 23 26 0
9.625 35 16 20 29 0
9.75 35 14 22 29 0
9.875 34 15 22 29 0
10 34 15 21 30 0
10.125 34 14 22 30 0
10.25 34 14 22 30 0
10.375 34 10 26 30 0
10.5 34 10 26 30 0
10.625 32 12 24 32 0
10.75 32 12 24 32 0
10.875 32 9 26 33 0
11 31 9 27 33 0
11.125 30 9 28 33 0
11.25 29 9 29 33 0
11.375 29 8 30 33 0
11.5 29 7 29 35 0
11.625 29 5 31 35 0
11.75 29 4 32 35 0
11.875 29 4 31 36 0
12 29 4 30 37 0
12.125 29 4 30 37 0
12.25 29 4 29 37 1
12.375 29 3 28 39 1
12.5 28 4 27 40 1
12.625 28 4 27 40 1
12.75 28 2 29 40 1
12.875 28 2 29 40 1
13 27 3 29 40 1
13.125 27 3 29 40 1
13.25 27 3 28 41 1
13.375 26 4 28 41 1
13.5 26 4 28 41 1
13.625 26 4 26 43 1
13.75 26 4 25 44 1
13.875 25 5 24 45 1
14 25 5 24 45 1
14.125 25 4 25 45 1
14.25 25 4 24 46 1
14.375 25 4 24 46 1
14.5 25 4 24 46 1
14.625 24 5 24 46 1
14.75 24 4 25 46 1
14.875 24 4 24 47 1
15 23 5 24 47 1
15.125 22 5 25 47 1
15.25 22 5 25 47 1
15.375 22 5 25 47 1
15.5 21 6 24 48 1
15.625 21 6 24 48 1
15.75 21 6 24 48 1
15.875 21 6 24 48 1
16 21 6 23 49 1
16.125 21 6 23 49 1
16.25 21 6 23 49 1
16.375 21 6 23 49 1
16.5 21 6 23 49 1
16.625 21 6 23 49 1
16.75 21 6 23 49 1
16.875 21 5 24 49 1
17 21 4 25 49 1
17.125 21 4 25 49 1
17.25 21 2 27 49 1
17.375 21 1 28 49 1
17.5 20 2 26 51 1
17.625 20 2 26 51 1
17.75 20 2 25 52 1
17.875 20 2 24 53 1
18 20 1 25 53 1
18.125 20 1 25 53 1
18.25 20 1 25 53 1
18.375 19 2 25 53 1
18.5 19 2 25 53 1
18.625 19 1 25 54 1
18.75 19 1 24 55 1
18.875 19 1 23 56 1
19 19 1 23 56 1
19.125 19 1 23 56 1
19.25 19 1 23 56 1
19.375 19 1 22 57 1
19.5 19 1 22 57 1
19.625 19 1 22 57 1
19.75 19 1 22 57 1
19.875 19 1 20 59 1
20 19 1 20 59 1
20.125 19 1 20 59 1
20.25 19 1 20 59 1
20.375 19 1 19 60 1
20.5 19 1 18 61 1
20.625 19 1 16 63 1
20.75 19 1 16 63 1
20.875 19 1 16 63 1
21 19 1 15 64 1
21.125 19 1 15 64 1
21.25 19 1 15 64 1
21.375 19 1 15 64 1
21.5 19 1 15 64 1
21.625 19 1 13 66 1
21.75 19 1 13 66 1
21.875 19 1 12 67 1
22 19 1 12 67 1
22.125 19 1 12 67 1
22.25 19 1 12 67 1
22.375 19 1 11 68 1
22.5 19 1 10 69 1
22.625 19 1 10 69 1
22.75 19 1 10 69 1
22.875 19 1 10 69 1
23 19 1 10 69 1
23.125 19 1 10 69 1
23.25 19 1 10 69 1
23.375 19 1 10 69 1
23.5 19 1 10 69 1
23.625 18 1 11 69 1
23.75 18 1 11 69 1
23.875 18 1 11 69 1
24 18 1 10 70 1
24.125 18 1 10 70 1
24.25 18 1 10 70 1
24.375 18 1 9 71 1
24.5 18 1 9 71 1
24.625 18 1 8 72 1
24.75 18 0 9 72 1
24.875 18 0 9 72 1
25 18 0 9 72 1
25.125 18 0 9 72 1
25.25 18 0 9 72 1
25.375 18 0 9 72 1
25.5 18 0 8 73 1
25.625 18 0 8 73 1
25.75 17 1 8 73 1
25.875 17 1 7 74 1
26 17 1 7 74 1
26.125 17 1 7 74 1
26.25 17 1 7 74 1
26.375 17 1 7 74 1
26.5 17 1 7 74 1
26.625 17 1 7 74 1
26.75 17 1 7 74 1
26.875 17 1 7 74 1
27 17 1 7 74 1
27.125 17 1 5 76 1
27.25 17 1 4 77 1
27.375 17 1 4 77 1
27.5 17 1 3 78 1
27.625 17 1 3 78 1
27.75 17 1 3 78 1
27.875 17 1 3 78 1
28 17 1 3 78 1
28.125 17 1 3 78 1
28.25 17 0 4 78 1
28.375 17 0 4 78 1
28.5 17 0 4 78 1
28.625 17 0 4 78 1
28.75 17 0 4 78 1
28.875 17 0 4 78 1
29 17 0 4 78 1
29.125 17 0 4 78 1
29.25 17 0 4 78 1
29.375 17 0 4 78 1
29.5 17 0 4 78 1
29.625 17 0 4 78 1
