t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 94 3 3 0 0
1.875 93 4 3 0 0
2 93 3 4 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 92 4 4 0 0
2.5 92 4 4 0 0
2.625 92 3 5 0 0
2.75 91 4 5 0 0
2.875 91 4 5 0 0
3 90 5 5 0 0
3.125 90 5 5 0 0
3.25 89 6 5 0 0
3.375 89 5 6 0 0
3.5 88 6 5 1 0
3.625 86 8 5 1 0
3.75 86 7 6 1 0
3.875 86 6 7 1 0
4 85 6 7 2 0
4.125 83 8 6 3 0
4.25 81 9 7 3 0
4.375 78 12 7 3 0
4.5 77 12 8 3 0
4.625 75 14 8 3 0
4.75 75 12 10 3 0
4.875 74 13 10 3 0
5 72 15 10 3 0
5.125 72 13 12 3 0
5.25 71 13 13 3 0
5.375 71 12 14 3 0
5.5 70 12 15 3 0
5.625 68 11 18 3 0
5.75 66 12 19 3 0
5.875 66 12 19 3 0
6 66 12 19 3 0
6.125 65 13 18 4 0
6.25 65 10 20 5 0
6.375 64 11 19 6 0
6.5 64 10 20 6 0
6.625 64 10 20 6 0
6.75 63 10 21 6 0
6.875 62 10 21 7 0
7 62 10 20 8 0
7.125 62 8 21 9 0
7.25 60 9 22 9 0
7.375 60 7 24 9 0
7.5 59 8 24 9 0
7.625 59 8 24 9 0
7.75 57 9 25 9 0
7.875 56 10 25 9 0
8 54 10 27 9 0
8.125 53 10 28 9 0
8.25 52 11 28 9 0
8.375 50 13 28 9 0
8.5 48 15 27 10 0
8.625 47 15 28 10 0
8.75 47 14 29 10 0
8.875 46 14 29 11 0
9 46 14 29 11 0
9.125 44 14 31 11 0
9.25 43 15 30 12 0
9.375 42 16 30 12 0
9.5 39 18 31 12 0
9.625 38 18 31 13 0
9.75 38 15 32 15 0
9.875 38 14 33 15 0
10 38 14 33 15 0
10.125 38 13 34 15 0
10.25 38 12 35 15 0
10.375 38 10 35 17 0
10.5 37 10 35 18 0
10.625 36 11 35 18 0
10.75 36 10 34 20 0
10.875 36 10 33 21 0
11 35 10 32 23 0
11.125 33 12 32 23 0
11.25 33 10 32 25 0
11.375 32 10 33 25 0
11.5 32 10 32 26 0
11.625 32 9 33 26 0
11.75 31 10 32 27 0
11.875 30 11 30 29 0
12 30 11 30 29 0
12.125 29 11 30 30 0
12.25 29 11 29 31 0
12.375 28 11 30 31 0
12.5 28 10 30 32 0
12.625 27 11 30 32 0
12.75 26 12 29 32 1
12.875 25 13 28 33 1
13 25 13 27 34 1
13.125 23 14 28 34 1
13.25 23 13 28 35 1
13.375 23 11 29 36 1
13.5 23 11 29 36 1
13.625 21 13 29 36 1
13.75 21 12 30 36 1
13.875 21 11 29 38 1
14 20 12 29 38 1
14.125 20 12 29 38 1
14.25 20 12 28 39 1
14.375 18 13 28 40 1
14.5 18 11 30 40 1
14.625 18 11 30 40 1
14.75 18 11 30 40 1
14.875 18 11 29 41 1
15 18 11 28 42 1
15.125 18 10 29 42 1
15.25 17 8 32 42 1
15.375 17 7 32 43 1
15.5 17 7 31 44 1
15.625 16 8 29 46 1
15.75 16 6 31 46 1
15.875 16 5 32 46 1
16 16 5 31 47 1
16.125 16 5 31 47 1
16.25 16 5 30 48 1
16.375 16 5 30 48 1
16.5 16 5 30 48 1
16.625 16 5 30 48 1
16.75 16 5 30 48 1
16.875 16 5 29 49 1
17 16 5 29 49 1
17.125 16 4 29 50 1
17.25 15 5 28 51 1
17.375 14 6 28 51 1
17.5 14 5 27 53 1
17.625 14 5 27 53 1
17.75 14 4 27 54 1
17.875 14 4 27 54 1
18 14 3 27 54 2
18.125 13 4 26 55 2
18.25 13 4 26 55 2
18.375 13 4 25 56 2
18.5 13 4 25 56 2
18.625 13 4 25 56 2
18.75 11 6 25 56 2
18.875 11 6 25 56 2
19 11 6 24 57 2
19.125 11 6 24 57 2
19.25 11 6 24 57 2
19.375 11 5 24 58 2
19.5 11 5 22 60 2
19.625 11 5 22 60 2
19.75 11 5 21 61 2
19.875 11 5 21 61 2
20 11 4 22 61 2
20.125 11 4 22 61 2
20.25 11 4 22 61 2
20.375 11 4 22 61 2
20.5 11 4 22 61 2
20.625 11 4 20 63 2
20.75 11 4 20 63 2
20.875 11 4 20 63 2
21 11 4 19 64 2
21.125 11 4 19 64 2
21.25 10 4 20 64 2
21.375 9 4 19 66 2
21.5 9 4 19 66 2
21.625 9 4 18 67 2
21.75 9 4 16 69 2
21.875 9 4 14 71 2
22 9 4 14 71 2
22.125 9 4 14 71 2
22.25 9 4 13 72 2
22.375 9 4 13 72 2
22.5 9 3 14 72 2
22.625 8 4 14 72 2
22.75 8 4 14 72 2
22.875 8 4 14 72 2
23 8 4 14 72 2
23.125 8 3 15 72 2
23.25 8 3 15 72 2
23.375 8 3 15 72 2
23.5 8 2 16 72 2
23.625 8 2 16 72 2
23.75 8 2 16 72 2
23.875 8 2 16 72 2
24 8 2 16 72 2
24.125 8 2 16 72 2
24.25 8 2 16 72 2
24.375 8 2 16 72 2
24.5 7 2 17 72 2
24.625 7 2 17 72 2
24.75 7 2 16 73 2
24.875 7 2 16 73 2
25 7 2 16 73 2
25.125 7 2 16 73 2
25.25 7 2 16 73 2
25.375 7 2 16 73 2
25.5 7 2 15 74 2
25.625 7 1 16 74 2
25.75 7 1 16 74 2
25.875 7 1 16 74 2
26 7 1 14 76 2
26.125 7 1 14 76 2
26.25 7 1 14 76 2
26.375 6 2 14 76 2
26.5 6 2 14 76 2
26.625 6 2 14 76 2
26.75 6 2 14 76 2
26.875 6 2 13 77 2
27 6 2 13 77 2
27.125 6 2 13 77 2
27.25 6 2 12 78 2
27.375 6 2 12 78 2
27.5 6 2 12 78 2
27.625 6 2 12 78 2
27.75 6 2 12 78 2
27.875 6 2 12 78 2
28 6 1 12 79 2
28.125 6 1 12 79 2
28.25 6 1 12 79 2
28.375 5 2 12 79 2
28.5 5 2 11 80 2
28.625 5 1 11 81 2
28.75 5 1 11 81 2
28.875 5 1 10 82 2
29 5 1 10 82 2
29.125 5 1 10 82 2
29.25 5 1 10 82 2
29.375 5 1 9 83 2
29.5 5 1 9 83 2
29.625 5 1 9 83 2
29.75 5 1 8 84 2
29.875 5 1 8 84 2
30 5 1 8 84 2
30.125 5 1 8 84 2
30.25 5 1 8 84 2
30.375 5 1 8 84 2
30.5 5 1 8 84 2
30.625 5 1 8 84 2
30.75 5 0 9 84 2
30.875 5 0 9 84 2
31 5 0 9 84 2
31.125 5 0 8 85 2
31.25 5 0 7 86 2
31.375 5 0 7 86 2
31.5 5 0 7 86 2
31.625 5 0 7 86 2
31.75 5 0 7 86 2
31.875 5 0 7 86 2
32 5 0 7 86 2
32.125 5 0 7 86 2
32.25 5 0 6 87 2
32.375 5 0 6 87 2
32.5 5 0 6 87 2
32.625 5 0 5 88 2
32.75 5 0 5 88 2
32.875 5 0 5 88 2
33 5 0 5 88 2
33.125 5 0 5 88 2
33.25 5 0 5 88 2
33.375 5 0 5 88 2
33.5 5 0 4 89 2
33.625 5 0 3 90 2
33.75 5 0 3 90 2
33.875 5 0 3 90 2
34 5 0 3 90 2
34.125 5 0 3 90 2
34.25 5 0 3 90 2
34.375 5 0 3 90 2
34.5 5 0 3 90 2
34.625 5 0 3 90 2
