t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 0 3 1 0
4.375 95 1 3 1 0
4.5 95 0 4 1 0
4.625 95 0 4 1 0
4.75 95 0 4 1 0
4.875 95 0 4 1 0
5 94 1 4 1 0
5.125 94 1 4 1 0
5.25 94 1 4 1 0
5.375 93 2 3 2 0
5.5 92 3 3 2 0
5.625 92 3 3 2 0
5.75 92 3 3 2 0
5.875 92 3 3 2 0
6 92 2 4 2 0
6.125 90 4 4 2 0
6.25 87 6 5 2 0
6.375 87 6 5 2 0
6.5 85 8 4 3 0
6.625 84 9 4 3 0
6.75 84 8 5 3 0
6.875 84 7 6 3 0
7 84 6 7 3 0
7.125 83 5 8 4 0
7.25 82 6 8 4 0
7.375 80 7 9 4 0
7.5 80 6 9 5 0
7.625 79 6 10 5 0
7.75 79 5 11 5 0
7.875 77 6 12 5 0
8 75 8 12 5 0
8.125 75 7 13 5 0
8.25 72 10 12 6 0
8.375 71 9 14 6 0
8.5 69 11 14 6 0
8.625 69 10 14 7 0
8.75 68 11 14 7 0
8.875 66 13 14 7 0
9 63 16 14 7 0
9.125 62 17 14 7 0
9.25 61 18 14 7 0
9.375 60 17 16 7 0
9.5 59 17 17 7 0
9.625 58 18 17 7 0
9.75 56 19 18 7 0
9.875 56 18 19 7 0
10 55 17 21 7 0
10.125 55 15 22 8 0
10.25 53 17 21 9 0
10.375 53 16 22 9 0
10.5 53 14 23 10 0
10.625 53 13 22 12 0
10.75 52 14 21 13 0
10.875 52 13 22 13 0
11 52 12 22 14 0
11.125 50 14 22 14 0
11.25 49 14 23 14 0
11.375 48 13 24 15 0
11.5 47 14 22 17 0
11.625 47 13 23 17 0
11.75 46 14 23 17 0
11.875 45 13 25 17 0
12 45 11 27 17 0
12.125 44 12 27 17 0
12.25 43 13 26 18 0
12.375 43 13 25 19 0
12.5 43 13 23 21 0
12.625 41 14 24 21 0
12.75 41 13 25 21 0
12.875 38 15 25 22 0
13 38 12 26 24 0
13.125 37 13 26 24 0
13.25 37 13 26 24 0
13.375 37 11 28 24 0
13.5 37 11 28 24 0
13.625 37 9 29 25 0
13.75 36 9 28 27 0
13.875 36 8 29 27 0
14 36 7 30 27 0
14.125 34 8 31 27 0
14.25 34 8 30 28 0
14.375 34 7 29 30 0
14.5 32 9 25 34 0
14.625 32 9 25 34 0
14.75 32 7 27 34 0
14.875 32 7 27 34 0
15 32 5 29 34 0
15.125 31 5 29 35 0
15.25 31 4 30 35 0
15.375 30 5 30 35 0
15.5 30 3 32 35 0
15.625 29 4 32 35 0
15.75 28 5 32 35 0
15.875 28 4 33 35 0
16 28 4 33 35 0
16.125 28 4 31 37 0
16.25 26 5 31 38 0
16.375 26 4 31 39 0
16.5 26 4 31 39 0
16.625 26 4 31 39 0
16.75 26 4 31 39 0
16.875 26 4 30 40 0
17 25 5 30 40 0
17.125 25 5 30 40 0
17.25 25 5 30 40 0
17.375 25 5 30 40 0
17.5 25 5 30 40 0
17.625 24 6 30 40 0
17.75 24 5 29 42 0
17.875 24 5 29 42 0
18 24 5 29 42 0
18.125 24 5 28 43 0
18.25 24 5 28 43 0
18.375 24 5 28 43 0
18.5 24 3 29 44 0
18.625 24 2 30 44 0
18.75 24 2 29 45 0
18.875 23 3 28 46 0
19 23 3 27 47 0
19.125 23 3 27 47 0
19.25 23 2 28 47 0
19.375 23 2 27 47 1
19.5 23 2 27 47 1
19.625 23 2 25 49 1
19.75 23 2 23 51 1
19.875 22 3 22 52 1
20 22 3 22 52 1
20.125 22 3 21 53 1
20.25 22 3 21 53 1
20.375 21 4 21 53 1
20.5 21 4 20 54 1
20.625 21 3 21 54 1
20.75 20 4 21 54 1
20.875 20 2 23 54 1
21 20 2 23 54 1
21.125 20 2 22 55 1
21.25 20 2 22 55 1
21.375 19 2 23 55 1
21.5 19 2 23 55 1
21.625 19 1 24 55 1
21.75 19 1 24 55 1
21.875 19 1 24 55 1
