t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 95 2 3 0 0
2.875 95 1 4 0 0
3 95 1 4 0 0
3.125 95 1 4 0 0
3.25 95 1 4 0 0
3.375 94 2 4 0 0
3.5 93 3 4 0 0
3.625 93 3 4 0 0
3.75 93 3 4 0 0
3.875 93 3 4 0 0
4 93 3 4 0 0
4.125 92 3 5 0 0
4.25 91 4 5 0 0
4.375 91 3 6 0 0
4.5 91 3 5 1 0
4.625 90 4 5 1 0
4.75 90 4 5 1 0
4.875 89 5 5 1 0
5 89 5 5 1 0
5.125 88 5 6 1 0
5.25 88 4 7 1 0
5.375 85 7 7 1 0
5.5 84 8 7 1 0
5.625 83 9 6 2 0
5.75 83 9 6 2 0
5.875 83 9 5 3 0
6 83 9 5 3 0
6.125 82 10 5 3 0
6.25 82 10 5 3 0
6.375 81 9 7 3 0
6.5 80 9 7 4 0
6.625 80 9 7 4 0
6.75 79 9 8 4 0
6.875 78 10 7 5 0
7 78 10 7 5 0
7.125 78 9 8 5 0
7.25 78 7 10 5 0
7.375 77 7 11 5 0
7.5 75 9 11 5 0
7.625 74 10 11 5 0
7.75 73 11 11 5 0
7.875 72 12 11 5 0
8 71 12 12 5 0
8.125 69 14 12 5 0
8.25 68 15 11 6 0
8.375 65 14 15 6 0
8.5 64 14 15 7 0
8.625 62 16 15 7 0
8.75 60 18 15 7 0
8.875 60 18 15 7 0
9 59 19 15 7 0
9.125 59 17 16 8 0
9.25 59 16 17 8 0
9.375 59 15 18 8 0
9.5 57 17 17 9 0
9.625 57 15 18 10 0
9.75 56 15 19 10 0
9.875 56 15 18 11 0
10 55 14 20 11 0
10.125 55 13 20 12 0
10.25 55 13 20 12 0
10.375 54 13 21 12 0
10.5 54 12 22 12 0
10.625 54 12 22 12 0
10.75 53 12 23 12 0
10.875 52 13 22 13 0
11 52 13 21 14 0
11.125 50 14 22 14 0
11.25 50 11 25 14 0
11.375 48 11 27 14 0
11.5 47 10 29 14 0
11.625 47 10 29 14 0
11.75 47 9 30 14 0
11.875 46 10 30 14 0
12 45 11 30 14 0
12.125 45 11 30 14 0
12.25 42 13 30 15 0
12.375 41 14 30 15 0
12.5 40 14 31 15 0
12.625 40 13 32 15 0
12.75 40 12 33 15 0
12.875 40 11 33 16 0
13 39 12 33 16 0
13.125 39 12 31 18 0
13.25 37 12 33 18 0
13.375 37 12 32 19 0
13.5 37 10 34 19 0
13.625 37 10 34 19 0
13.75 36 11 33 20 0
13.875 35 12 33 20 0
14 34 11 35 20 0
14.125 34 11 34 21 0
14.25 34 10 33 23 0
14.375 34 10 32 24 0
14.5 34 8 33 25 0
14.625 34 7 33 26 0
14.75 34 7 33 26 0
14.875 33 7 34 26 0
15 32 8 34 26 0
15.125 32 8 34 26 0
15.25 32 6 35 27 0
15.375 32 5 36 27 0
15.5 32 5 36 27 0
15.625 30 6 36 28 0
15.75 29 7 34 30 0
15.875 28 8 34 30 0
16 27 9 33 31 0
16.125 25 11 32 32 0
16.25 25 11 32 32 0
16.375 25 11 32 32 0
16.5 25 11 32 32 0
16.625 24 10 34 32 0
16.75 23 11 33 33 0
16.875 23 11 31 35 0
17 23 10 31 36 0
17.125 23 10 30 37 0
17.25 23 8 32 37 0
17.375 20 11 29 40 0
17.5 20 10 30 40 0
17.625 20 9 31 40 0
17.75 20 8 32 40 0
17.875 19 9 30 42 0
18 19 9 30 42 0
18.125 19 9 30 42 0
18.25 19 9 27 45 0
18.375 19 6 30 45 0
18.5 19 5 31 45 0
18.625 19 4 31 46 0
18.75 19 4 31 46 0
18.875 19 4 30 47 0
19 19 3 31 47 0
19.125 19 2 31 48 0
19.25 17 4 30 49 0
19.375 17 4 29 50 0
19.5 17 4 29 50 0
19.625 17 4 29 50 0
19.75 17 4 29 50 0
19.875 17 4 29 50 0
20 17 4 29 50 0
20.125 17 3 30 50 0
20.25 17 3 30 50 0
20.375 17 3 30 50 0
20.5 17 3 30 50 0
20.625 17 3 29 51 0
20.75 17 3 28 52 0
20.875 17 3 27 53 0
21 17 3 27 53 0
21.125 17 3 27 53 0
21.25 17 3 27 53 0
21.375 17 3 27 53 0
21.5 17 3 26 54 0
21.625 17 3 26 54 0
21.75 17 3 25 55 0
21.875 17 3 24 56 0
22 16 4 24 56 0
22.125 16 4 23 57 0
22.25 16 3 24 57 0
22.375 16 3 23 58 0
22.5 16 3 22 59 0
22.625 16 2 23 59 0
22.75 16 2 22 60 0
22.875 16 2 21 61 0
23 16 1 21 62 0
23.125 16 1 20 63 0
23.25 16 0 21 63 0
23.375 16 0 21 63 0
23.5 16 0 21 63 0
23.625 16 0 20 64 0
23.75 16 0 20 64 0
23.875 16 0 19 65 0
24 16 0 18 66 0
24.125 16 0 18 66 0
24.25 16 0 18 66 0
24.375 16 0 17 67 0
24.5 16 0 17 67 0
24.625 16 0 16 68 0
24.75 16 0 16 68 0
24.875 16 0 15 69 0
25 16 0 14 70 0
25.125 16 0 14 70 0
25.25 16 0 14 70 0
25.375 16 0 13 71 0
25.5 16 0 13 71 0
25.625 16 0 12 72 0
25.75 16 0 12 72 0
25.875 16 0 12 72 0
26 16 0 12 72 0
26.125 16 0 12 72 0
26.25 16 0 11 73 0
26.375 16 0 11 73 0
26.5 16 0 10 74 0
26.625 16 0 10 74 0
26.75 16 0 10 74 0
26.875 16 0 10 74 0
27 16 0 10 74 0
27.125 16 0 9 75 0
27.25 16 0 9 75 0
27.375 16 0 9 75 0
27.5 16 0 9 75 0
27.625 16 0 9 75 0
27.75 16 0 8 76 0
27.875 16 0 7 77 0
28 16 0 7 77 0
28.125 16 0 7 77 0
28.25 16 0 7 77 0
28.375 16 0 7 77 0
28.5 16 0 7 77 0
28.625 16 0 7 77 0
28.75 16 0 7 77 0
28.875 16 0 7 77 0
29 16 0 7 77 0
29.125 16 0 7 77 0
29.25 16 0 7 77 0
29.375 16 0 7 77 0
29.5 16 0 6 78 0
29.625 16 0 6 78 0
29.75 16 0 6 78 0
29.875 16 0 6 78 0
30 16 0 6 78 0
30.125 16 0 6 78 0
30.25 16 0 6 78 0
30.375 16 0 6 78 0
30.5 16 0 5 79 0
30.625 16 0 5 79 0
30.75 16 0 4 80 0
30.875 16 0 4 80 0
31 16 0 4 80 0
31.125 16 0 4 80 0
31.25 16 0 4 80 0
31.375 16 0 4 80 0
31.5 16 0 4 80 0
31.625 16 0 4 80 0
31.75 16 0 4 80 0
31.875 16 0 4 80 0
32 16 0 4 80 0
32.125 16 0 4 80 0
32.25 16 0 4 80 0
32.375 16 0 4 80 0
32.5 16 0 4 80 0
32.625 16 0 4 80 0
32.75 16 0 4 80 0
32.875 16 0 4 80 0
33 16 0 4 80 0
33.125 16 0 4 80 0
33.25 16 0 4 80 0
33.375 16 0 4 80 0
33.5 16 0 4 80 0
33.625 16 0 4 80 0
33.75 16 0 4 80 0
33.875 16 0 4 80 0
34 16 0 4 80 0
34.125 16 0 3 81 0
34.25 16 0 3 81 0
34.375 16 0 3 81 0
34.5 16 0 3 81 0
34.625 16 0 3 81 0
