t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 1 0 2 0
5.625 97 1 0 2 0
5.75 97 1 0 2 0
5.875 97 1 0 2 0
6 97 1 0 2 0
6.125 97 0 1 2 0
6.25 97 0 1 2 0
6.375 97 0 1 2 0
6.5 96 1 1 2 0
6.625 96 1 1 2 0
6.75 96 1 1 2 0
6.875 96 1 1 2 0
7 96 1 1 2 0
7.125 96 1 1 2 0
7.25 96 1 1 2 0
7.375 96 1 1 2 0
7.5 96 1 1 2 0
7.625 96 1 1 2 0
7.75 96 1 1 2 0
7.875 96 1 1 2 0
8 96 1 1 2 0
8.125 96 0 2 2 0
8.25 94 2 2 2 0
8.375 94 2 2 2 0
8.5 94 2 2 2 0
8.625 94 2 2 2 0
8.75 93 3 2 2 0
8.875 92 4 2 2 0
9 91 5 2 2 0
9.125 91 5 2 2 0
9.25 91 5 2 2 0
9.375 91 5 2 2 0
9.5 91 5 1 3 0
9.625 91 4 2 3 0
9.75 91 4 2 3 0
9.875 90 5 2 3 0
10 90 5 2 3 0
10.125 90 5 2 3 0
10.25 90 5 2 3 0
10.375 89 5 3 3 0
10.5 89 5 3 3 0
10.625 89 3 5 3 0
10.75 88 4 5 3 0
10.875 88 4 5 3 0
11 87 5 5 3 0
11.125 86 6 5 3 0
11.25 86 5 5 4 0
11.375 86 3 7 4 0
11.5 86 3 7 4 0
11.625 86 3 7 4 0
11.75 86 2 8 4 0
11.875 86 2 8 4 0
12 84 4 8 4 0
12.125 84 2 10 4 0
12.25 84 2 10 4 0
12.375 83 3 10 4 0
12.5 83 3 10 4 0
12.625 82 4 10 4 0
12.75 81 5 10 4 0
12.875 81 4 11 4 0
13 79 5 12 4 0
13.125 79 4 13 4 0
13.25 78 5 13 4 0
13.375 78 4 14 4 0
13.5 77 5 14 4 0
13.625 77 5 13 5 0
13.75 74 8 13 5 0
13.875 74 8 13 5 0
14 73 8 14 5 0
14.125 73 7 14 6 0
14.25 71 7 16 6 0
14.375 68 10 16 6 0
14.5 64 14 16 6 0
14.625 63 14 17 6 0
14.75 63 14 16 7 0
14.875 62 14 17 7 0
15 62 12 19 7 0
15.125 62 12 18 8 0
15.25 60 13 19 8 0
15.375 60 13 19 8 0
15.5 59 13 20 8 0
15.625 59 13 18 10 0
15.75 58 12 19 11 0
15.875 58 12 18 12 0
16 58 11 18 13 0
16.125 57 10 19 14 0
16.25 57 10 19 14 0
16.375 56 11 19 14 0
16.5 56 10 20 14 0
16.625 56 9 18 17 0
16.75 56 9 18 17 0
16.875 54 11 18 17 0
17 53 12 18 17 0
17.125 51 13 18 18 0
17.25 50 14 18 18 0
17.375 49 15 16 20 0
17.5 49 15 16 20 0
17.625 49 14 17 20 0
17.75 49 14 16 21 0
17.875 49 12 18 21 0
18 49 11 19 21 0
18.125 49 11 16 24 0
18.25 49 11 16 24 0
18.375 48 12 15 25 0
18.5 48 11 15 26 0
18.625 48 10 16 26 0
18.75 48 10 16 26 0
18.875 48 9 17 26 0
19 48 9 16 27 0
19.125 48 7 18 27 0
19.25 48 6 18 28 0
19.375 46 8 17 29 0
19.5 46 7 18 29 0
19.625 46 7 17 30 0
19.75 46 7 16 31 0
19.875 46 7 16 31 0
20 46 7 15 32 0
20.125 46 7 15 32 0
20.25 46 7 15 32 0
20.375 46 7 15 32 0
20.5 46 7 15 32 0
20.625 46 7 15 32 0
20.75 46 7 15 32 0
20.875 46 7 15 32 0
21 45 8 14 33 0
21.125 45 6 15 34 0
21.25 45 5 16 34 0
21.375 45 5 15 35 0
21.5 45 5 14 36 0
21.625 45 5 14 36 0
21.75 45 5 14 36 0
21.875 45 4 15 36 0
22 44 5 15 36 0
22.125 44 5 13 38 0
22.25 43 6 13 38 0
22.375 43 6 13 38 0
22.5 43 6 11 40 0
22.625 43 6 11 40 0
22.75 43 6 11 40 0
22.875 43 6 11 40 0
23 43 5 12 40 0
23.125 43 5 12 40 0
23.25 40 7 12 41 0
23.375 40 6 13 41 0
23.5 39 6 14 41 0
23.625 39 6 13 42 0
23.75 39 6 13 42 0
23.875 39 5 14 42 0
24 39 5 14 42 0
24.125 39 4 15 42 0
24.25 39 4 14 43 0
24.375 39 4 14 43 0
24.5 39 4 14 43 0
24.625 39 4 13 44 0
24.75 39 4 13 44 0
24.875 39 4 13 44 0
25 39 3 14 44 0
25.125 38 4 14 44 0
25.25 38 4 14 44 0
25.375 38 4 14 44 0
25.5 38 3 15 44 0
25.625 37 4 14 45 0
25.75 36 5 14 45 0
25.875 35 6 14 45 0
26 34 7 14 45 0
26.125 33 7 15 45 0
26.25 32 7 15 46 0
26.375 32 6 16 46 0
26.5 32 6 16 46 0
26.625 32 6 15 47 0
26.75 32 6 15 47 0
26.875 32 6 15 47 0
27 32 6 14 48 0
27.125 32 6 13 49 0
27.25 32 6 12 50 0
27.375 32 6 12 50 0
27.5 32 2 16 50 0
27.625 32 2 16 50 0
27.75 32 2 16 50 0
27.875 32 2 16 50 0
28 32 2 15 51 0
28.125 32 2 15 51 0
28.25 32 2 15 51 0
28.375 32 2 15 51 0
28.5 32 2 15 51 0
28.625 31 3 14 52 0
28.75 31 3 14 52 0
28.875 30 3 15 52 0
29 29 4 14 53 0
29.125 29 3 14 54 0
29.25 29 3 14 54 0
29.375 29 3 14 54 0
29.5 28 4 14 54 0
29.625 26 6 14 54 0
29.75 26 6 13 55 0
29.875 26 5 14 55 0
30 26 5 14 55 0
30.125 26 5 13 56 0
30.25 26 4 13 57 0
30.375 26 4 13 57 0
30.5 26 4 12 58 0
30.625 26 4 11 59 0
30.75 26 4 11 59 0
30.875 26 4 11 59 0
31 26 4 11 59 0
31.125 26 4 11 59 0
31.25 26 4 11 59 0
31.375 26 4 11 59 0
31.5 26 4 11 59 0
31.625 26 4 11 59 0
31.75 26 4 10 60 0
31.875 26 4 10 60 0
32 26 3 11 60 0
32.125 26 3 11 60 0
32.25 26 3 11 60 0
32.375 26 3 10 61 0
32.5 26 3 10 61 0
32.625 26 3 10 61 0
32.75 25 4 8 63 0
32.875 25 4 8 63 0
33 25 4 8 63 0
33.125 25 4 8 63 0
33.25 25 4 7 64 0
33.375 25 4 7 64 0
33.5 25 4 7 64 0
33.625 25 4 7 64 0
33.75 25 3 8 64 0
33.875 25 3 8 64 0
34 25 3 8 64 0
34.125 25 2 7 66 0
34.25 25 2 7 66 0
34.375 25 2 7 66 0
34.5 25 2 7 66 0
34.625 25 2 6 67 0
