t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 93 3 4 0 0
2 92 4 4 0 0
2.125 92 3 5 0 0
2.25 91 4 5 0 0
2.375 91 4 5 0 0
2.5 91 3 6 0 0
2.625 91 3 5 1 0
2.75 91 3 5 1 0
2.875 91 3 5 1 0
3 91 3 5 1 0
3.125 90 3 6 1 0
3.25 90 3 6 1 0
3.375 90 3 6 1 0
3.5 89 4 6 1 0
3.625 89 4 4 3 0
3.75 88 5 4 3 0
3.875 88 3 6 3 0
4 88 3 5 4 0
4.125 88 3 5 4 0
4.25 88 3 5 4 0
4.375 88 3 5 4 0
4.5 87 3 6 4 0
4.625 86 3 7 4 0
4.75 86 3 7 4 0
4.875 86 3 7 4 0
5 86 3 6 5 0
5.125 86 3 6 5 0
5.25 85 4 6 5 0
5.375 85 4 5 6 0
5.5 85 4 5 6 0
5.625 85 4 5 6 0
5.75 84 4 6 6 0
5.875 84 4 6 6 0
6 83 5 6 6 0
6.125 82 6 6 6 0
6.25 81 6 7 6 0
6.375 80 7 7 6 0
6.5 79 8 7 6 0
6.625 79 7 8 6 0
6.75 78 8 8 6 0
6.875 76 9 8 6 1
7 76 9 8 6 1
7.125 76 8 9 6 1
7.25 75 9 9 6 1
7.375 75 9 8 7 1
7.5 75 8 9 7 1
7.625 75 7 10 7 1
7.75 74 8 9 8 1
7.875 74 8 8 9 1
8 73 8 9 9 1
8.125 73 7 9 10 1
8.25 72 8 9 10 1
8.375 69 11 9 10 1
8.5 66 13 10 10 1
8.625 65 13 11 10 1
8.75 65 11 12 11 1
8.875 64 12 12 11 1
9 64 11 13 11 1
9.125 64 10 14 11 1
9.25 64 8 16 11 1
9.375 62 9 17 11 1
9.5 61 9 18 11 1
9.625 60 10 18 11 1
9.75 60 10 18 11 1
9.875 60 10 18 11 1
10 60 10 18 11 1
10.125 60 9 19 11 1
10.25 59 9 18 13 1
10.375 59 8 19 13 1
10.5 58 9 19 13 1
10.625 58 8 18 15 1
10.75 58 6 19 16 1
10.875 58 6 18 17 1
11 58 5 19 17 1
11.125 58 5 19 17 1
11.25 56 7 19 17 1
11.375 55 8 19 17 1
11.5 55 6 21 17 1
11.625 54 6 22 17 1
11.75 54 6 21 18 1
11.875 54 6 21 18 1
12 53 7 21 18 1
12.125 53 6 22 18 1
12.25 53 6 22 18 1
12.375 53 6 19 21 1
12.5 53 6 18 22 1
12.625 53 6 18 22 1
12.75 53 5 18 23 1
12.875 53 5 18 23 1
13 52 4 20 23 1
13.125 52 3 20 24 1
13.25 52 3 19 25 1
13.375 52 2 20 25 1
13.5 52 2 20 25 1
13.625 52 2 20 25 1
13.75 52 1 21 25 1
13.875 51 2 19 27 1
14 51 2 18 28 1
14.125 50 3 18 28 1
14.25 49 4 17 29 1
14.375 47 4 19 29 1
14.5 47 4 19 29 1
14.625 46 5 19 29 1
14.75 45 6 19 29 1
14.875 45 5 20 29 1
15 45 5 20 29 1
15.125 44 4 20 31 1
15.25 44 4 20 31 1
15.375 44 4 20 31 1
15.5 44 4 20 31 1
15.625 44 4 19 32 1
15.75 44 3 20 32 1
15.875 44 3 20 32 1
16 44 3 19 33 1
16.125 44 3 18 34 1
16.25 43 4 18 34 1
16.375 42 5 17 35 1
16.5 42 5 16 36 1
16.625 42 4 17 36 1
16.75 41 5 17 36 1
16.875 41 5 17 36 1
17 41 5 17 36 1
17.125 41 4 18 36 1
17.25 40 5 18 36 1
17.375 40 4 19 36 1
17.5 40 4 18 37 1
17.625 40 4 18 37 1
17.75 38 6 17 38 1
17.875 38 6 17 38 1
18 38 6 17 38 1
18.125 38 6 15 40 1
18.25 38 5 16 40 1
18.375 38 5 15 41 1
18.5 38 3 17 41 1
18.625 38 3 17 41 1
18.75 38 3 17 41 1
18.875 38 3 16 42 1
19 37 4 16 42 1
19.125 36 5 16 42 1
19.25 36 5 16 42 1
19.375 36 3 18 42 1
19.5 36 2 19 42 1
19.625 36 2 18 43 1
19.75 36 2 18 43 1
19.875 35 3 18 43 1
20 34 3 18 44 1
20.125 34 3 18 44 1
20.25 34 3 18 44 1
20.375 34 2 19 44 1
20.5 34 1 20 44 1
20.625 33 2 20 44 1
20.75 33 2 20 44 1
20.875 33 2 18 46 1
21 33 2 18 46 1
21.125 33 2 18 46 1
21.25 33 2 17 47 1
21.375 33 2 17 47 1
21.5 33 2 17 47 1
21.625 32 3 17 47 1
21.75 32 3 17 47 1
21.875 31 4 16 48 1
22 31 2 16 50 1
22.125 30 3 16 50 1
22.25 30 3 16 50 1
22.375 30 3 16 50 1
22.5 30 3 16 50 1
22.625 30 3 16 50 1
22.75 30 3 15 51 1
22.875 30 3 15 51 1
23 29 4 15 51 1
23.125 29 3 15 52 1
23.25 29 3 15 52 1
23.375 29 3 15 52 1
23.5 29 2 16 52 1
23.625 29 2 16 52 1
23.75 28 3 16 52 1
23.875 28 3 14 54 1
24 28 2 15 54 1
24.125 28 1 16 54 1
24.25 28 1 15 55 1
24.375 26 3 15 55 1
24.5 26 3 15 55 1
24.625 26 3 15 55 1
24.75 26 3 14 56 1
24.875 26 3 14 56 1
25 26 3 14 56 1
25.125 26 3 14 56 1
25.25 26 2 15 56 1
25.375 26 2 14 57 1
25.5 26 2 14 57 1
25.625 26 2 14 57 1
25.75 26 2 14 57 1
25.875 26 2 14 57 1
26 26 2 14 57 1
26.125 26 2 14 57 1
26.25 25 3 14 57 1
26.375 25 3 14 57 1
26.5 25 3 14 57 1
26.625 25 3 14 57 1
26.75 25 3 13 58 1
26.875 25 3 13 58 1
27 25 3 11 60 1
27.125 25 3 10 61 1
27.25 25 2 11 61 1
27.375 25 2 11 61 1
27.5 25 2 11 61 1
27.625 25 2 11 61 1
27.75 25 2 11 61 1
27.875 25 2 11 61 1
28 25 2 10 62 1
28.125 25 2 10 62 1
28.25 25 2 10 62 1
28.375 25 2 10 62 1
28.5 25 2 10 62 1
28.625 25 2 10 62 1
28.75 25 2 10 62 1
28.875 25 1 11 62 1
29 25 1 11 62 1
29.125 25 1 11 62 1
29.25 25 1 11 62 1
29.375 25 1 11 62 1
29.5 25 1 11 62 1
29.625 25 1 11 62 1
29.75 25 1 11 62 1
29.875 25 1 11 62 1
30 25 1 11 62 1
30.125 25 1 11 62 1
30.25 25 1 11 62 1
30.375 25 1 11 62 1
30.5 25 1 11 62 1
30.625 25 1 11 62 1
30.75 25 1 11 62 1
30.875 25 0 11 63 1
31 25 0 11 63 1
31.125 25 0 11 63 1
31.25 25 0 11 63 1
31.375 25 0 11 63 1
31.5 25 0 10 64 1
31.625 25 0 10 64 1
31.75 25 0 10 64 1
31.875 25 0 10 64 1
32 25 0 10 64 1
32.125 25 0 10 64 1
32.25 25 0 10 64 1
32.375 25 0 9 65 1
32.5 25 0 9 65 1
32.625 25 0 9 65 1
32.75 25 0 8 66 1
32.875 25 0 8 66 1
33 25 0 8 66 1
33.125 25 0 8 66 1
33.25 24 1 8 66 1
33.375 24 1 8 66 1
33.5 24 1 6 68 1
33.625 24 1 6 68 1
33.75 24 1 6 68 1
33.875 24 1 6 68 1
34 24 1 5 69 1
34.125 24 1 5 69 1
34.25 24 0 6 69 1
34.375 24 0 6 69 1
34.5 24 0 6 69 1
34.625 24 0 6 69 1
