t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 95 2 2 1 0
1.25 95 1 3 1 0
1.375 94 2 3 1 0
1.5 94 2 3 1 0
1.625 94 2 3 1 0
1.75 93 3 3 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 92 4 3 1 0
2.75 92 4 3 1 0
2.875 91 5 3 1 0
3 91 5 3 1 0
3.125 90 6 3 1 0
3.25 88 8 3 1 0
3.375 88 8 3 1 0
3.5 88 7 4 1 0
3.625 87 7 5 1 0
3.75 87 7 5 1 0
3.875 87 7 5 1 0
4 86 8 5 1 0
4.125 86 8 5 1 0
4.25 85 9 4 2 0
4.375 85 8 5 2 0
4.5 83 10 5 2 0
4.625 81 12 5 2 0
4.75 78 15 5 2 0
4.875 76 17 5 2 0
5 76 17 5 2 0
5.125 76 16 6 2 0
5.25 73 19 6 2 0
5.375 70 21 7 2 0
5.5 69 22 7 2 0
5.625 68 23 7 2 0
5.75 68 20 10 2 0
5.875 68 20 9 3 0
6 64 24 9 3 0
6.125 64 23 10 3 0
6.25 62 24 11 3 0
6.375 61 24 12 3 0
6.5 60 23 14 3 0
6.625 60 21 15 4 0
6.75 60 21 13 6 0
6.875 60 21 12 7 0
7 60 19 14 7 0
7.125 60 19 14 7 0
7.25 60 19 14 7 0
7.375 59 20 14 7 0
7.5 59 20 14 7 0
7.625 58 21 14 7 0
7.75 56 23 14 7 0
7.875 55 22 16 7 0
8 55 18 20 7 0
8.125 54 18 20 8 0
8.25 54 17 21 8 0
8.375 54 17 21 8 0
8.5 54 16 22 8 0
8.625 53 14 25 8 0
8.75 52 13 27 8 0
8.875 52 12 26 10 0
9 51 11 27 11 0
9.125 51 10 28 11 0
9.25 49 12 27 12 0
9.375 48 12 28 12 0
9.5 47 13 27 13 0
9.625 47 13 26 14 0
9.75 47 10 28 15 0
9.875 46 11 27 16 0
10 46 10 27 17 0
10.125 46 10 26 18 0
10.25 46 10 26 18 0
10.375 46 6 30 18 0
10.5 45 7 30 18 0
10.625 42 9 30 19 0
10.75 40 11 29 20 0
10.875 39 10 30 21 0
11 39 10 29 22 0
11.125 38 10 27 25 0
11.25 37 10 27 26 0
11.375 37 9 27 27 0
11.5 35 11 26 28 0
11.625 35 11 26 28 0
11.75 35 11 26 28 0
11.875 35 10 27 28 0
12 35 10 27 28 0
12.125 35 10 25 30 0
12.25 34 11 25 30 0
12.375 34 11 25 30 0
12.5 34 11 24 31 0
12.625 33 12 23 32 0
12.75 32 12 23 33 0
12.875 31 12 24 33 0
13 31 10 26 33 0
13.125 31 9 25 35 0
13.25 31 9 25 35 0
13.375 29 11 25 35 0
13.5 29 8 27 36 0
13.625 28 9 27 36 0
13.75 28 8 28 36 0
13.875 28 8 28 36 0
14 28 8 28 36 0
14.125 28 8 28 36 0
14.25 28 7 28 37 0
14.375 28 6 29 37 0
14.5 28 5 28 39 0
14.625 28 5 25 42 0
14.75 28 4 25 43 0
14.875 28 3 26 43 0
15 27 4 26 43 0
15.125 27 4 25 44 0
15.25 27 4 25 44 0
15.375 26 5 25 44 0
15.5 25 6 25 44 0
15.625 25 5 24 46 0
15.75 24 6 24 46 0
15.875 23 7 24 46 0
16 23 6 25 46 0
16.125 23 6 25 46 0
16.25 23 5 26 46 0
16.375 23 3 26 48 0
16.5 22 4 26 48 0
16.625 22 4 26 48 0
16.75 22 4 26 48 0
16.875 22 4 26 48 0
17 22 4 25 49 0
17.125 22 4 25 49 0
17.25 22 3 26 49 0
17.375 22 3 26 49 0
17.5 22 2 25 51 0
17.625 22 2 25 51 0
17.75 21 3 25 51 0
17.875 21 3 23 53 0
18 21 3 23 53 0
18.125 21 3 22 54 0
18.25 20 4 21 55 0
18.375 20 3 22 55 0
18.5 20 3 22 55 0
18.625 20 3 22 55 0
18.75 19 4 22 55 0
18.875 19 4 22 55 0
19 19 4 22 55 0
19.125 19 4 22 55 0
19.25 17 5 22 56 0
19.375 17 5 22 56 0
19.5 17 5 20 58 0
19.625 17 4 21 58 0
19.75 16 5 21 58 0
19.875 16 5 21 58 0
20 16 5 21 58 0
20.125 16 5 19 60 0
20.25 16 5 19 60 0
20.375 16 5 19 60 0
20.5 16 4 20 60 0
20.625 16 4 20 60 0
20.75 16 4 20 60 0
20.875 16 4 19 61 0
21 16 4 19 61 0
21.125 16 4 19 61 0
21.25 16 3 19 62 0
21.375 16 3 18 62 1
21.5 16 3 17 62 2
21.625 16 3 17 62 2
21.75 16 2 18 62 2
21.875 16 2 18 62 2
22 16 2 17 63 2
22.125 16 2 17 63 2
22.25 16 2 17 63 2
22.375 16 2 17 63 2
22.5 16 2 17 63 2
22.625 16 2 17 63 2
22.75 16 2 17 63 2
22.875 16 2 16 64 2
23 16 2 16 64 2
23.125 15 3 15 65 2
23.25 15 3 15 65 2
23.375 15 3 13 67 2
23.5 15 1 15 67 2
23.625 15 1 15 67 2
23.75 15 1 15 67 2
23.875 15 1 15 67 2
24 15 1 15 67 2
24.125 15 1 15 67 2
24.25 14 2 14 68 2
24.375 14 1 15 68 2
24.5 14 1 15 68 2
24.625 14 1 15 68 2
24.75 14 0 16 68 2
24.875 14 0 15 69 2
25 14 0 14 70 2
25.125 14 0 13 71 2
25.25 14 0 12 72 2
25.375 14 0 12 72 2
25.5 14 0 12 72 2
25.625 14 0 12 72 2
25.75 14 0 12 72 2
25.875 14 0 12 72 2
26 14 0 12 72 2
26.125 14 0 12 72 2
26.25 14 0 12 72 2
26.375 14 0 12 72 2
26.5 14 0 12 72 2
26.625 14 0 11 73 2
26.75 14 0 11 73 2
26.875 14 0 11 73 2
27 14 0 11 73 2
27.125 14 0 10 74 2
27.25 14 0 10 74 2
27.375 14 0 10 74 2
27.5 14 0 10 74 2
27.625 14 0 10 74 2
27.75 14 0 10 74 2
27.875 14 0 9 75 2
28 14 0 9 75 2
28.125 14 0 9 75 2
28.25 14 0 9 75 2
28.375 14 0 9 75 2
28.5 14 0 8 76 2
28.625 14 0 8 76 2
28.75 14 0 8 76 2
28.875 14 0 7 77 2
29 14 0 7 77 2
29.125 14 0 7 77 2
29.25 14 0 7 77 2
29.375 14 0 7 77 2
29.5 14 0 7 77 2
29.625 14 0 6 78 2
29.75 14 0 6 78 2
29.875 14 0 6 78 2
30 14 0 6 78 2
30.125 14 0 6 78 2
30.25 14 0 6 78 2
30.375 14 0 6 78 2
30.5 14 0 6 78 2
30.625 14 0 6 78 2
30.75 14 0 6 78 2
30.875 14 0 6 78 2
31 14 0 6 78 2
31.125 14 0 6 78 2
31.25 14 0 6 78 2
31.375 14 0 6 78 2
31.5 14 0 6 78 2
31.625 14 0 6 78 2
31.75 14 0 6 78 2
31.875 14 0 6 78 2
32 14 0 5 79 2
32.125 14 0 5 79 2
32.25 14 0 5 79 2
32.375 14 0 5 79 2
32.5 14 0 5 79 2
32.625 14 0 5 79 2
32.75 14 0 4 80 2
32.875 14 0 4 80 2
33 14 0 4 80 2
33.125 14 0 4 80 2
33.25 14 0 4 80 2
33.375 14 0 4 80 2
33.5 14 0 4 80 2
33.625 14 0 4 80 2
33.75 14 0 4 80 2
33.875 14 0 4 80 2
34 14 0 4 80 2
34.125 14 0 4 80 2
34.25 14 0 4 80 2
34.375 14 0 4 80 2
34.5 14 0 4 80 2
34.625 14 0 4 80 2
