t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 94 4 1 1 0
0.75 93 5 1 1 0
0.875 93 4 2 1 0
1 93 2 4 1 0
1.125 93 2 3 2 0
1.25 93 2 3 2 0
1.375 93 2 3 2 0
1.5 93 2 3 2 0
1.625 92 3 3 2 0
1.75 92 3 3 2 0
1.875 92 3 3 2 0
2 92 3 3 2 0
2.125 92 2 4 2 0
2.25 92 2 4 2 0
2.375 92 2 4 2 0
2.5 92 2 4 2 0
2.625 92 2 4 2 0
2.75 91 3 4 2 0
2.875 90 4 4 2 0
3 90 3 5 2 0
3.125 90 3 5 2 0
3.25 90 3 5 2 0
3.375 90 3 5 2 0
3.5 90 3 5 2 0
3.625 89 4 5 2 0
3.75 88 5 5 2 0
3.875 88 5 5 2 0
4 88 5 5 2 0
4.125 88 5 5 2 0
4.25 88 3 7 2 0
4.375 87 4 7 2 0
4.5 87 3 8 2 0
4.625 87 3 8 2 0
4.75 87 3 8 2 0
4.875 86 3 9 2 0
5 86 3 9 2 0
5.125 86 3 9 2 0
5.25 85 3 10 2 0
5.375 84 3 11 2 0
5.5 84 3 11 2 0
5.625 84 3 11 2 0
5.75 83 4 11 2 0
5.875 81 5 11 3 0
6 81 5 11 3 0
6.125 79 7 11 3 0
6.25 76 10 11 3 0
6.375 75 11 10 4 0
6.5 74 12 10 4 0
6.625 74 12 10 4 0
6.75 74 11 11 4 0
6.875 74 11 11 4 0
7 71 14 11 4 0
7.125 70 13 13 4 0
7.25 69 13 14 4 0
7.375 69 12 14 5 0
7.5 69 11 14 6 0
7.625 69 9 16 6 0
7.75 69 9 16 6 0
7.875 67 10 17 6 0
8 66 10 18 6 0
8.125 66 10 17 7 0
8.25 66 10 17 7 0
8.375 66 10 17 7 0
8.5 66 10 17 7 0
8.625 65 10 18 7 0
8.75 63 12 18 7 0
8.875 62 13 18 7 0
9 61 14 18 7 0
9.125 60 15 18 7 0
9.25 59 16 18 7 0
9.375 58 17 18 7 0
9.5 57 17 19 7 0
9.625 57 16 20 7 0
9.75 55 17 21 7 0
9.875 55 16 22 7 0
10 54 16 22 8 0
10.125 52 17 23 8 0
10.25 52 16 24 8 0
10.375 49 19 24 8 0
10.5 49 17 26 8 0
10.625 47 17 27 9 0
10.75 45 18 28 9 0
10.875 43 20 28 9 0
11 43 17 31 9 0
11.125 42 17 32 9 0
11.25 42 15 33 10 0
11.375 42 15 33 10 0
11.5 42 15 32 11 0
11.625 42 15 31 12 0
11.75 39 18 31 12 0
11.875 39 17 31 13 0
12 38 17 32 13 0
12.125 38 17 30 15 0
12.25 37 17 30 16 0
12.375 36 18 29 17 0
12.5 35 17 30 18 0
12.625 35 15 32 18 0
12.75 34 16 31 19 0
12.875 34 16 31 19 0
13 34 15 32 19 0
13.125 34 14 33 19 0
13.25 34 13 33 20 0
13.375 33 13 33 21 0
13.5 33 10 36 21 0
13.625 32 11 35 22 0
13.75 30 12 36 22 0
13.875 30 11 37 22 0
14 30 9 39 22 0
14.125 29 10 39 22 0
14.25 28 11 39 22 0
14.375 27 12 39 22 0
14.5 27 11 38 24 0
14.625 27 9 38 26 0
14.75 26 9 36 29 0
14.875 26 8 34 32 0
15 26 7 35 32 0
15.125 26 7 35 32 0
15.25 26 7 34 33 0
15.375 25 8 34 33 0
15.5 25 8 33 34 0
15.625 24 9 32 35 0
15.75 24 9 30 37 0
15.875 24 9 30 37 0
16 24 9 28 39 0
16.125 24 8 29 39 0
16.25 21 11 29 39 0
16.375 21 11 27 41 0
16.5 20 11 28 41 0
16.625 20 11 28 41 0
16.75 19 12 27 42 0
16.875 19 11 28 42 0
17 19 10 29 42 0
17.125 19 9 29 43 0
17.25 19 9 29 43 0
17.375 19 9 29 43 0
17.5 19 8 30 43 0
17.625 19 8 30 43 0
17.75 19 7 31 43 0
17.875 18 8 31 43 0
18 17 9 31 43 0
18.125 17 8 32 43 0
18.25 17 8 32 43 0
18.375 17 8 32 43 0
18.5 17 6 34 43 0
18.625 17 6 32 45 0
18.75 17 4 34 45 0
18.875 17 4 34 45 0
19 17 3 35 45 0
19.125 17 3 33 47 0
19.25 16 4 33 47 0
19.375 16 4 32 48 0
19.5 15 5 30 50 0
19.625 15 5 30 50 0
19.75 15 5 30 50 0
19.875 15 5 30 50 0
20 15 5 30 50 0
20.125 15 5 29 51 0
20.25 15 4 30 51 0
20.375 15 3 29 53 0
20.5 15 3 29 53 0
20.625 14 4 29 53 0
20.75 14 4 28 54 0
20.875 14 4 28 54 0
21 14 4 26 56 0
21.125 14 4 26 56 0
21.25 14 4 26 56 0
21.375 14 3 27 56 0
21.5 14 3 27 56 0
21.625 14 3 26 57 0
21.75 13 4 26 57 0
21.875 13 4 25 58 0
22 12 5 25 58 0
22.125 12 4 26 58 0
22.25 12 4 26 58 0
22.375 12 3 27 58 0
22.5 11 4 26 59 0
22.625 11 3 27 59 0
22.75 11 3 27 59 0
22.875 11 3 27 59 0
23 11 3 27 59 0
23.125 11 3 27 59 0
23.25 10 3 27 60 0
23.375 10 3 26 61 0
23.5 10 3 26 61 0
23.625 10 3 26 61 0
23.75 10 2 26 62 0
23.875 10 2 24 64 0
24 10 2 24 64 0
24.125 10 1 24 65 0
24.25 10 1 23 66 0
24.375 10 1 22 67 0
24.5 9 2 22 67 0
24.625 9 2 21 68 0
24.75 9 1 22 68 0
24.875 9 1 20 70 0
25 9 1 20 70 0
25.125 9 1 20 70 0
25.25 9 1 20 70 0
25.375 9 1 19 71 0
25.5 9 1 18 72 0
25.625 9 1 17 73 0
25.75 9 1 17 73 0
25.875 9 1 17 73 0
26 9 1 17 73 0
26.125 9 1 16 74 0
26.25 9 1 16 74 0
26.375 9 1 16 74 0
26.5 9 1 15 75 0
26.625 9 1 14 76 0
26.75 9 1 14 76 0
26.875 9 1 13 77 0
27 9 1 13 77 0
27.125 9 1 13 77 0
27.25 9 1 12 78 0
27.375 9 1 10 80 0
27.5 9 1 10 80 0
27.625 9 1 10 80 0
27.75 9 1 10 80 0
27.875 9 1 10 80 0
28 9 1 10 80 0
28.125 9 1 9 81 0
28.25 9 1 9 81 0
28.375 9 1 9 81 0
28.5 9 1 9 81 0
28.625 9 1 9 81 0
28.75 9 1 9 81 0
28.875 9 1 9 81 0
29 9 1 9 81 0
29.125 9 1 9 81 0
29.25 9 1 9 81 0
29.375 9 1 8 82 0
29.5 9 1 7 83 0
29.625 9 1 7 83 0
29.75 9 1 7 83 0
29.875 9 0 8 83 0
30 9 0 8 83 0
30.125 9 0 8 83 0
30.25 9 0 8 83 0
30.375 9 0 8 83 0
30.5 9 0 8 83 0
30.625 9 0 8 83 0
30.75 9 0 8 83 0
30.875 9 0 8 83 0
31 9 0 7 84 0
31.125 9 0 7 84 0
31.25 9 0 7 84 0
31.375 9 0 7 84 0
31.5 9 0 7 84 0
31.625 9 0 7 84 0
31.75 9 0 7 84 0
31.875 9 0 7 84 0
32 9 0 7 84 0
32.125 9 0 7 84 0
32.25 9 0 7 84 0
32.375 9 0 7 84 0
32.5 9 0 7 84 0
32.625 9 0 6 85 0
32.75 9 0 5 86 0
32.875 9 0 5 86 0
33 9 0 5 86 0
33.125 9 0 5 86 0
33.25 9 0 5 86 0
33.375 9 0 5 86 0
33.5 9 0 5 86 0
33.625 9 0 4 87 0
33.75 9 0 4 87 0
33.875 9 0 4 87 0
34 9 0 4 87 0
34.125 9 0 4 87 0
34.25 9 0 4 87 0
34.375 9 0 4 87 0
34.5 9 0 4 87 0
34.625 9 0 4 87 0
