t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 1 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 1 3 1 0
4.25 94 2 3 1 0
4.375 92 3 4 1 0
4.5 91 4 2 3 0
4.625 89 5 3 3 0
4.75 87 6 4 3 0
4.875 85 8 4 3 0
5 84 8 5 3 0
5.125 84 7 6 3 0
5.25 84 7 6 3 0
5.375 83 7 7 3 0
5.5 82 7 8 3 0
5.625 82 5 10 3 0
5.75 79 8 10 3 0
5.875 78 9 9 4 0
6 77 10 9 4 0
6.125 77 10 9 4 0
6.25 76 10 10 4 0
6.375 76 10 10 4 0
6.5 76 10 10 4 0
6.625 76 10 10 4 0
6.75 76 10 10 4 0
6.875 75 8 12 5 0
7 75 8 12 5 0
7.125 74 8 13 5 0
7.25 72 10 13 5 0
7.375 71 10 14 5 0
7.5 70 11 14 5 0
7.625 70 10 14 6 0
7.75 69 11 14 6 0
7.875 69 10 14 6 1
8 69 9 14 7 1
8.125 67 11 14 7 1
8.25 67 11 14 7 1
8.375 66 11 15 7 1
8.5 65 12 15 7 1
8.625 65 10 17 7 1
8.75 65 10 17 7 1
8.875 64 9 19 7 1
9 64 8 20 7 1
9.125 64 7 20 8 1
9.25 63 8 20 8 1
9.375 62 9 20 8 1
9.5 61 10 19 9 1
9.625 61 10 17 11 1
9.75 59 9 19 12 1
9.875 58 10 18 13 1
10 56 12 18 13 1
10.125 56 11 18 14 1
10.25 53 14 18 14 1
10.375 52 15 18 14 1
10.5 52 14 19 14 1
10.625 50 16 19 14 1
10.75 50 16 19 14 1
10.875 50 16 19 14 1
11 49 16 20 14 1
11.125 48 17 20 14 1
11.25 48 17 19 15 1
11.375 48 17 17 17 1
11.5 48 16 18 17 1
11.625 48 16 18 17 1
11.75 47 16 17 19 1
11.875 47 15 18 19 1
12 47 15 17 20 1
12.125 47 13 19 20 1
12.25 47 13 19 20 1
12.375 45 14 19 21 1
12.5 45 12 21 21 1
12.625 45 10 23 21 1
12.75 44 11 23 21 1
12.875 43 10 25 21 1
13 42 11 25 21 1
13.125 42 10 25 22 1
13.25 42 10 25 22 1
13.375 41 11 25 22 1
13.5 41 9 26 23 1
13.625 40 9 27 23 1
13.75 40 8 28 23 1
13.875 40 7 29 23 1
14 40 5 31 23 1
14.125 40 5 31 23 1
14.25 40 5 31 23 1
14.375 40 4 29 26 1
14.5 40 4 27 28 1
14.625 40 3 27 29 1
14.75 40 3 27 29 1
14.875 39 3 27 30 1
15 39 3 27 30 1
15.125 38 4 27 30 1
15.25 37 5 26 31 1
15.375 36 5 25 33 1
15.5 36 4 25 34 1
15.625 36 4 25 34 1
15.75 35 4 26 34 1
15.875 35 4 25 35 1
16 35 4 24 36 1
16.125 34 5 24 36 1
16.25 34 5 22 38 1
16.375 34 4 23 38 1
16.5 34 3 24 38 1
16.625 34 3 23 39 1
16.75 34 3 23 39 1
16.875 34 1 24 40 1
17 34 1 24 40 1
17.125 34 1 24 40 1
17.25 34 1 23 41 1
17.375 34 1 21 43 1
17.5 34 1 20 44 1
17.625 34 1 19 45 1
17.75 34 1 19 45 1
17.875 34 1 18 46 1
18 34 1 18 46 1
18.125 34 1 18 46 1
18.25 34 1 18 46 1
18.375 34 1 18 46 1
18.5 34 1 18 46 1
18.625 34 1 17 47 1
18.75 33 2 17 47 1
18.875 33 2 17 47 1
19 33 2 17 47 1
19.125 33 2 17 47 1
19.25 33 2 16 48 1
19.375 32 3 15 49 1
19.5 32 3 15 49 1
19.625 32 3 14 50 1
19.75 32 3 14 50 1
19.875 32 3 14 50 1
20 31 4 14 50 1
20.125 31 4 14 50 1
20.25 30 5 14 50 1
20.375 30 4 14 51 1
20.5 29 5 13 52 1
20.625 28 6 13 52 1
20.75 27 7 12 53 1
20.875 27 7 11 54 1
21 27 7 10 55 1
21.125 27 7 9 56 1
21.25 27 5 11 56 1
21.375 27 5 10 57 1
21.5 27 5 10 57 1
21.625 27 4 11 57 1
21.75 27 3 12 57 1
21.875 27 2 13 57 1
22 27 2 13 57 1
22.125 27 2 12 58 1
22.25 27 2 10 60 1
22.375 27 2 10 60 1
22.5 27 2 10 60 1
22.625 27 2 10 60 1
22.75 27 2 10 60 1
22.875 27 2 10 60 1
23 27 2 10 60 1
23.125 27 2 10 60 1
23.25 27 1 11 60 1
23.375 27 0 12 60 1
23.5 27 0 11 61 1
23.625 27 0 11 61 1
23.75 27 0 11 61 1
23.875 27 0 11 61 1
24 27 0 11 61 1
24.125 27 0 11 61 1
24.25 27 0 9 63 1
24.375 27 0 8 64 1
24.5 27 0 8 64 1
24.625 27 0 8 64 1
24.75 27 0 8 64 1
24.875 27 0 8 64 1
25 27 0 8 64 1
25.125 27 0 8 64 1
25.25 27 0 8 64 1
25.375 27 0 8 64 1
25.5 27 0 8 64 1
25.625 27 0 8 64 1
25.75 27 0 8 64 1
25.875 27 0 8 64 1
26 27 0 8 64 1
26.125 27 0 8 64 1
26.25 27 0 8 64 1
26.375 27 0 8 64 1
26.5 27 0 8 64 1
26.625 27 0 8 64 1
26.75 27 0 8 64 1
26.875 27 0 7 65 1
27 27 0 6 66 1
27.125 27 0 5 67 1
27.25 26 1 5 67 1
27.375 26 1 5 67 1
27.5 26 1 5 67 1
27.625 26 0 6 67 1
27.75 26 0 6 67 1
27.875 26 0 6 67 1
28 26 0 5 68 1
28.125 26 0 5 68 1
28.25 26 0 4 69 1
28.375 26 0 4 69 1
28.5 26 0 4 69 1
28.625 26 0 4 69 1
28.75 26 0 4 69 1
28.875 26 0 4 69 1
29 26 0 3 70 1
29.125 26 0 3 70 1
29.25 26 0 3 70 1
29.375 26 0 3 70 1
29.5 26 0 3 70 1
29.625 26 0 2 71 1
29.75 26 0 2 71 1
29.875 26 0 2 71 1
30 26 0 2 71 1
30.125 26 0 2 71 1
30.25 26 0 2 71 1
30.375 26 0 2 71 1
30.5 26 0 2 71 1
30.625 26 0 2 71 1
30.75 26 0 2 71 1
30.875 26 0 2 71 1
31 26 0 2 71 1
31.125 26 0 2 71 1
31.25 26 0 2 71 1
31.375 26 0 2 71 1
31.5 26 0 2 71 1
31.625 26 0 2 71 1
31.75 26 0 2 71 1
31.875 26 0 2 71 1
32 26 0 2 71 1
32.125 26 0 2 71 1
32.25 26 0 2 71 1
32.375 26 0 2 71 1
32.5 26 0 2 71 1
32.625 26 0 2 71 1
32.75 26 0 2 71 1
32.875 26 0 2 71 1
33 26 0 2 71 1
33.125 26 0 2 71 1
33.25 26 0 2 71 1
33.375 26 0 2 71 1
33.5 26 0 2 71 1
33.625 26 0 1 72 1
33.75 26 0 1 72 1
33.875 26 0 1 72 1
34 26 0 0 73 1
