t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 95 2 3 0 0
2.875 94 3 3 0 0
3 93 4 2 1 0
3.125 93 4 2 1 0
3.25 93 4 2 1 0
3.375 92 4 3 1 0
3.5 92 3 4 1 0
3.625 92 3 4 1 0
3.75 91 4 4 1 0
3.875 91 4 4 1 0
4 91 4 4 1 0
4.125 91 4 4 1 0
4.25 91 4 4 1 0
4.375 91 4 4 1 0
4.5 91 4 4 1 0
4.625 91 4 4 1 0
4.75 91 3 5 1 0
4.875 91 3 5 1 0
5 90 4 5 1 0
5.125 89 4 6 1 0
5.25 89 4 6 1 0
5.375 89 4 5 2 0
5.5 88 5 5 2 0
5.625 87 6 5 2 0
5.75 87 6 5 2 0
5.875 85 8 5 2 0
6 85 8 5 2 0
6.125 84 9 5 2 0
6.25 84 8 6 2 0
6.375 82 9 7 2 0
6.5 82 7 8 3 0
6.625 81 8 7 4 0
6.75 80 9 7 4 0
6.875 80 8 8 4 0
7 79 9 8 4 0
7.125 79 9 8 4 0
7.25 79 8 9 4 0
7.375 79 8 9 4 0
7.5 78 8 10 4 0
7.625 75 10 11 4 0
7.75 74 10 12 4 0
7.875 73 11 12 4 0
8 73 11 12 4 0
8.125 72 12 12 4 0
8.25 71 12 13 4 0
8.375 71 11 14 4 0
8.5 70 10 16 4 0
8.625 70 10 15 5 0
8.75 70 9 16 5 0
8.875 66 13 16 5 0
9 64 15 16 5 0
9.125 63 13 19 5 0
9.25 63 12 19 6 0
9.375 62 12 20 6 0
9.5 62 12 20 6 0
9.625 59 13 22 6 0
9.75 59 13 21 6 1
9.875 59 12 21 7 1
10 58 12 22 7 1
10.125 57 12 22 8 1
10.25 55 11 25 8 1
10.375 55 11 24 9 1
10.5 53 12 25 9 1
10.625 52 13 25 9 1
10.75 52 11 26 10 1
10.875 51 11 26 11 1
11 51 10 27 11 1
11.125 48 12 28 11 1
11.25 48 12 27 12 1
11.375 48 12 26 13 1
11.5 47 13 26 13 1
11.625 46 14 25 14 1
11.75 45 15 24 15 1
11.875 45 15 24 15 1
12 45 14 25 15 1
12.125 43 15 26 15 1
12.25 43 14 27 15 1
12.375 41 16 27 15 1
12.5 40 17 27 15 1
12.625 40 16 26 17 1
12.75 38 18 26 17 1
12.875 37 19 26 17 1
13 37 19 26 17 1
13.125 37 19 26 17 1
13.25 32 24 26 17 1
13.375 32 22 27 18 1
13.5 32 19 30 18 1
13.625 32 16 32 19 1
13.75 31 16 32 20 1
13.875 30 17 32 20 1
14 30 17 31 21 1
14.125 30 16 31 22 1
14.25 30 15 32 22 1
14.375 30 14 33 22 1
14.5 30 14 31 24 1
14.625 29 15 31 24 1
14.75 28 15 32 24 1
14.875 28 14 33 24 1
15 28 13 32 26 1
15.125 27 13 32 27 1
15.25 27 12 32 28 1
15.375 26 12 33 28 1
15.5 24 14 31 30 1
15.625 24 13 32 30 1
15.75 23 12 34 30 1
15.875 23 11 34 31 1
16 22 12 33 32 1
16.125 20 14 33 32 1
16.25 20 12 35 32 1
16.375 20 11 35 33 1
16.5 20 11 33 35 1
16.625 20 11 33 35 1
16.75 20 11 33 35 1
16.875 20 11 33 35 1
17 20 11 33 35 1
17.125 20 11 32 36 1
17.25 20 10 33 36 1
17.375 20 10 32 37 1
17.5 20 10 31 38 1
17.625 20 9 31 39 1
17.75 20 7 33 39 1
17.875 20 7 33 39 1
18 20 5 35 39 1
18.125 20 5 34 40 1
18.25 20 5 32 42 1
18.375 20 5 32 42 1
18.5 19 6 30 44 1
18.625 19 5 30 45 1
18.75 19 5 29 46 1
18.875 19 4 30 46 1
19 19 3 30 47 1
19.125 19 2 31 47 1
19.25 19 2 30 48 1
19.375 19 2 30 48 1
19.5 19 2 30 48 1
19.625 19 1 30 49 1
19.75 19 1 30 49 1
19.875 19 1 30 49 1
20 19 1 27 52 1
20.125 19 0 27 53 1
20.25 19 0 26 54 1
20.375 19 0 26 54 1
20.5 19 0 24 56 1
20.625 19 0 23 57 1
20.75 19 0 22 58 1
20.875 18 1 20 60 1
21 18 1 19 61 1
21.125 18 1 19 61 1
21.25 18 0 20 61 1
21.375 18 0 20 61 1
21.5 17 1 20 61 1
21.625 17 1 20 61 1
21.75 16 2 20 61 1
21.875 16 2 20 61 1
22 16 2 19 62 1
22.125 16 1 20 62 1
22.25 16 1 20 62 1
22.375 16 1 18 64 1
22.5 16 1 18 64 1
22.625 16 1 18 64 1
22.75 16 1 18 64 1
22.875 16 1 18 64 1
23 16 1 18 64 1
23.125 16 1 16 66 1
23.25 16 1 16 66 1
23.375 16 1 16 66 1
23.5 16 1 16 66 1
23.625 15 2 15 67 1
23.75 15 2 15 67 1
23.875 15 2 15 67 1
24 15 2 14 68 1
24.125 15 2 14 68 1
24.25 15 2 13 69 1
24.375 15 2 12 70 1
24.5 15 2 12 70 1
24.625 15 2 11 71 1
24.75 15 2 11 71 1
24.875 15 2 10 72 1
25 15 2 10 72 1
25.125 14 3 10 72 1
25.25 14 3 10 72 1
25.375 14 3 10 72 1
25.5 14 3 9 73 1
25.625 14 2 10 73 1
25.75 14 2 10 73 1
25.875 14 2 10 73 1
26 14 2 10 73 1
26.125 14 2 10 73 1
26.25 14 2 9 74 1
26.375 14 2 9 74 1
26.5 14 2 9 74 1
26.625 14 2 9 74 1
26.75 14 2 9 74 1
26.875 14 2 9 74 1
27 14 2 9 74 1
27.125 14 2 9 74 1
27.25 14 2 8 75 1
27.375 14 2 8 75 1
27.5 14 2 8 75 1
27.625 14 0 10 75 1
27.75 14 0 10 75 1
27.875 14 0 10 75 1
28 14 0 9 76 1
28.125 14 0 9 76 1
28.25 14 0 9 76 1
28.375 14 0 9 76 1
28.5 14 0 9 76 1
28.625 14 0 9 76 1
28.75 14 0 9 76 1
28.875 14 0 9 76 1
29 13 1 9 76 1
29.125 13 1 9 76 1
29.25 13 1 9 76 1
29.375 13 1 9 76 1
29.5 13 0 10 76 1
29.625 13 0 10 76 1
29.75 13 0 10 76 1
29.875 13 0 10 76 1
30 13 0 10 76 1
30.125 13 0 10 76 1
30.25 13 0 9 77 1
30.375 13 0 8 78 1
30.5 13 0 8 78 1
30.625 13 0 8 78 1
30.75 13 0 7 79 1
30.875 13 0 7 79 1
31 13 0 7 79 1
31.125 13 0 7 79 1
31.25 13 0 6 80 1
31.375 13 0 5 81 1
31.5 12 1 5 81 1
31.625 12 1 5 81 1
31.75 12 0 6 81 1
31.875 12 0 6 81 1
32 12 0 6 81 1
32.125 12 0 6 81 1
32.25 12 0 6 81 1
32.375 12 0 6 81 1
32.5 12 0 6 81 1
32.625 11 1 6 81 1
32.75 10 2 6 81 1
32.875 10 2 6 81 1
33 10 2 6 81 1
33.125 10 2 6 81 1
33.25 10 2 6 81 1
33.375 10 2 6 81 1
33.5 10 1 7 81 1
33.625 10 1 7 81 1
33.75 10 1 7 81 1
33.875 10 1 7 81 1
34 10 1 7 81 1
34.125 10 0 8 81 1
34.25 10 0 8 81 1
34.375 10 0 8 81 1
34.5 10 0 8 81 1
34.625 10 0 8 81 1
