t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 92 5 3 0 0
2.75 92 5 3 0 0
2.875 92 4 4 0 0
3 91 5 3 1 0
3.125 89 7 3 1 0
3.25 86 9 4 1 0
3.375 86 9 4 1 0
3.5 86 8 5 1 0
3.625 86 8 5 1 0
3.75 86 8 5 1 0
3.875 85 9 5 1 0
4 85 8 6 1 0
4.125 85 7 7 1 0
4.25 85 7 6 2 0
4.375 84 8 6 2 0
4.5 84 7 7 2 0
4.625 84 7 7 2 0
4.75 84 7 7 2 0
4.875 84 6 8 2 0
5 83 7 8 2 0
5.125 81 8 9 2 0
5.25 80 8 10 2 0
5.375 76 11 11 2 0
5.5 76 10 12 2 0
5.625 75 10 13 2 0
5.75 74 11 13 2 0
5.875 72 13 13 2 0
6 69 16 12 3 0
6.125 69 16 11 4 0
6.25 69 15 12 4 0
6.375 67 16 13 4 0
6.5 65 17 14 4 0
6.625 62 18 16 4 0
6.75 61 17 17 5 0
6.875 61 16 18 5 0
7 59 14 21 6 0
7.125 59 12 22 7 0
7.25 58 13 22 7 0
7.375 58 13 21 8 0
7.5 56 15 21 8 0
7.625 55 15 22 8 0
7.75 54 16 20 10 0
7.875 54 16 20 10 0
8 52 18 20 10 0
8.125 52 16 22 10 0
8.25 52 16 22 10 0
8.375 50 18 22 10 0
8.5 49 18 23 10 0
8.625 49 16 25 10 0
8.75 48 15 27 10 0
8.875 47 16 25 12 0
9 46 15 26 13 0
9.125 46 15 25 14 0
9.25 45 16 24 15 0
9.375 45 16 24 15 0
9.5 45 15 25 15 0
9.625 45 13 27 15 0
9.75 45 11 29 15 0
9.875 44 11 30 15 0
10 43 11 30 16 0
10.125 41 13 30 16 0
10.25 41 12 30 17 0
10.375 40 13 30 17 0
10.5 38 14 30 18 0
10.625 37 15 29 19 0
10.75 37 13 31 19 0
10.875 37 13 31 19 0
11 37 12 31 20 0
11.125 36 12 31 21 0
11.25 34 14 30 22 0
11.375 33 13 32 22 0
11.5 33 12 33 22 0
11.625 33 12 33 22 0
11.75 30 15 32 23 0
11.875 30 13 34 23 0
12 26 14 36 24 0
12.125 26 14 36 24 0
12.25 26 13 36 25 0
12.375 26 13 35 26 0
12.5 25 14 32 29 0
12.625 25 13 33 29 0
12.75 25 13 33 29 0
12.875 25 12 33 30 0
13 25 11 32 32 0
13.125 25 11 32 32 0
13.25 24 11 33 32 0
13.375 24 9 35 32 0
13.5 23 10 33 34 0
13.625 23 9 33 35 0
13.75 23 8 33 36 0
13.875 22 8 34 36 0
14 22 8 33 37 0
14.125 22 8 31 39 0
14.25 22 7 30 41 0
14.375 22 7 30 41 0
14.5 22 5 32 41 0
14.625 22 5 31 42 0
14.75 22 5 29 44 0
14.875 21 6 26 47 0
15 20 7 25 48 0
15.125 20 7 23 50 0
15.25 19 8 22 51 0
15.375 19 7 22 52 0
15.5 19 7 21 53 0
15.625 19 5 23 53 0
15.75 19 5 22 54 0
15.875 19 5 22 54 0
16 19 5 22 54 0
16.125 19 5 22 54 0
16.25 19 4 23 54 0
16.375 18 5 23 54 0
16.5 18 5 22 55 0
16.625 18 4 23 55 0
16.75 18 4 23 55 0
16.875 18 4 23 55 0
17 18 4 23 55 0
17.125 18 3 24 55 0
17.25 18 2 24 56 0
17.375 18 2 24 56 0
17.5 18 2 23 57 0
17.625 18 2 23 57 0
17.75 17 2 24 57 0
17.875 17 2 23 58 0
18 17 2 23 58 0
18.125 17 2 22 59 0
18.25 17 2 22 59 0
18.375 17 2 21 60 0
18.5 17 2 20 61 0
18.625 17 2 20 61 0
18.75 17 2 20 61 0
18.875 17 2 20 61 0
19 17 2 20 61 0
19.125 17 2 19 62 0
19.25 17 2 19 62 0
19.375 17 2 19 62 0
19.5 17 1 19 63 0
19.625 16 2 19 63 0
19.75 16 2 18 64 0
19.875 16 2 18 64 0
20 16 2 18 64 0
20.125 16 2 18 64 0
20.25 16 1 18 65 0
20.375 16 1 18 65 0
20.5 16 1 18 65 0
20.625 16 1 16 67 0
20.75 16 1 16 67 0
20.875 16 1 16 67 0
21 16 1 16 67 0
21.125 14 3 16 67 0
21.25 13 4 16 67 0
21.375 13 4 16 67 0
21.5 13 4 15 68 0
21.625 13 4 14 69 0
21.75 13 4 14 69 0
21.875 13 4 13 70 0
22 13 4 13 70 0
22.125 13 4 13 70 0
22.25 13 4 13 70 0
22.375 13 4 13 70 0
22.5 13 4 13 70 0
22.625 13 4 13 70 0
22.75 13 4 13 70 0
22.875 13 4 13 70 0
23 13 4 13 70 0
23.125 13 3 14 70 0
23.25 13 3 14 70 0
23.375 13 3 13 71 0
23.5 13 3 12 72 0
23.625 13 3 11 73 0
23.75 13 3 11 73 0
23.875 13 3 11 73 0
24 12 4 11 73 0
24.125 12 4 11 73 0
24.25 12 4 11 73 0
24.375 12 3 12 73 0
24.5 11 3 13 73 0
24.625 11 3 13 73 0
24.75 11 3 13 73 0
24.875 11 3 13 73 0
25 11 3 12 74 0
25.125 11 3 12 74 0
25.25 11 3 12 74 0
25.375 11 3 12 74 0
25.5 11 3 12 74 0
25.625 11 3 12 74 0
25.75 11 3 12 74 0
25.875 11 3 12 74 0
26 11 3 12 74 0
26.125 11 3 12 74 0
26.25 11 3 12 74 0
26.375 11 3 12 74 0
26.5 11 3 12 74 0
26.625 11 3 12 74 0
26.75 11 3 11 75 0
26.875 11 3 10 76 0
27 11 3 10 76 0
27.125 11 3 10 76 0
27.25 11 3 10 76 0
27.375 11 3 10 76 0
27.5 11 3 10 76 0
27.625 11 3 9 77 0
27.75 10 4 9 77 0
27.875 10 3 10 77 0
28 10 3 9 78 0
28.125 10 3 9 78 0
28.25 10 3 8 79 0
28.375 10 3 7 80 0
28.5 10 3 7 80 0
28.625 10 3 6 81 0
28.75 10 3 6 81 0
28.875 10 3 5 82 0
29 10 3 5 82 0
29.125 10 2 6 82 0
29.25 10 2 6 82 0
29.375 10 2 6 82 0
29.5 10 2 6 82 0
29.625 10 2 6 82 0
29.75 10 1 7 82 0
29.875 10 1 7 82 0
30 10 1 7 82 0
30.125 10 1 6 83 0
30.25 10 1 6 83 0
30.375 10 1 6 83 0
30.5 10 1 6 83 0
30.625 10 0 7 83 0
30.75 10 0 7 83 0
30.875 10 0 7 83 0
31 10 0 7 83 0
31.125 10 0 7 83 0
31.25 10 0 7 83 0
31.375 10 0 7 83 0
31.5 10 0 7 83 0
31.625 10 0 6 84 0
31.75 10 0 6 84 0
31.875 10 0 6 84 0
32 10 0 6 84 0
32.125 10 0 6 84 0
32.25 10 0 6 84 0
32.375 10 0 6 84 0
32.5 10 0 6 84 0
32.625 10 0 6 84 0
32.75 10 0 6 84 0
32.875 10 0 6 84 0
33 10 0 6 84 0
33.125 10 0 6 84 0
33.25 10 0 6 84 0
33.375 10 0 6 84 0
33.5 10 0 6 84 0
33.625 10 0 4 86 0
33.75 10 0 4 86 0
33.875 10 0 4 86 0
34 10 0 4 86 0
34.125 10 0 4 86 0
34.25 10 0 4 86 0
34.375 10 0 4 86 0
34.5 10 0 4 86 0
34.625 10 0 4 86 0
