t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 93 5 2 0 0
0.75 91 6 3 0 0
0.875 90 7 3 0 0
1 90 7 3 0 0
1.125 90 6 4 0 0
1.25 90 5 5 0 0
1.375 88 6 6 0 0
1.5 87 7 6 0 0
1.625 86 8 6 0 0
1.75 86 8 6 0 0
1.875 86 7 7 0 0
2 86 7 7 0 0
2.125 86 6 8 0 0
2.25 86 6 8 0 0
2.375 85 7 8 0 0
2.5 85 6 9 0 0
2.625 84 7 9 0 0
2.75 82 9 9 0 0
2.875 82 7 11 0 0
3 80 9 11 0 0
3.125 79 10 11 0 0
3.25 78 11 11 0 0
3.375 77 11 9 3 0
3.5 77 11 8 4 0
3.625 77 10 9 4 0
3.75 76 11 9 4 0
3.875 76 11 9 4 0
4 75 11 10 4 0
4.125 74 12 10 4 0
4.25 73 12 11 4 0
4.375 71 14 10 5 0
4.5 69 16 10 5 0
4.625 68 15 12 5 0
4.75 67 14 14 5 0
4.875 67 13 15 5 0
5 65 13 17 5 0
5.125 60 17 18 5 0
5.25 60 16 19 5 0
5.375 58 17 20 5 0
5.5 58 16 19 7 0
5.625 58 15 20 7 0
5.75 58 13 22 7 0
5.875 57 14 22 7 0
6 55 16 22 7 0
6.125 55 16 21 8 0
6.25 55 16 21 8 0
6.375 54 17 20 9 0
6.5 54 17 20 9 0
6.625 53 17 21 9 0
6.75 53 17 21 9 0
6.875 52 16 23 9 0
7 51 17 23 9 0
7.125 51 15 25 9 0
7.25 51 15 25 9 0
7.375 49 17 24 10 0
7.5 49 16 23 12 0
7.625 48 17 22 13 0
7.75 48 14 25 13 0
7.875 46 14 27 13 0
8 46 14 27 13 0
8.125 46 14 26 14 0
8.25 44 15 27 14 0
8.375 43 15 28 14 0
8.5 43 13 30 14 0
8.625 42 14 29 15 0
8.75 42 13 30 15 0
8.875 41 12 32 15 0
9 41 12 32 15 0
9.125 41 12 31 16 0
9.25 40 13 31 16 0
9.375 40 13 31 16 0
9.5 40 12 31 17 0
9.625 40 11 31 18 0
9.75 40 11 31 18 0
9.875 40 8 34 18 0
10 40 8 33 19 0
10.125 40 8 33 19 0
10.25 40 8 33 19 0
10.375 40 7 33 20 0
10.5 40 7 32 21 0
10.625 40 5 34 21 0
10.75 40 5 34 21 0
10.875 40 5 32 23 0
11 40 5 32 23 0
11.125 40 4 33 23 0
11.25 38 6 33 23 0
11.375 38 6 33 23 0
11.5 36 7 34 23 0
11.625 35 8 34 23 0
11.75 34 9 32 25 0
11.875 34 9 32 25 0
12 34 9 30 27 0
12.125 34 7 31 28 0
12.25 34 6 32 28 0
12.375 34 6 30 30 0
12.5 34 3 30 32 1
12.625 34 3 30 32 1
12.75 34 3 30 32 1
12.875 32 5 30 32 1
13 32 5 30 32 1
13.125 32 5 30 32 1
13.25 32 4 29 34 1
13.375 30 6 28 35 1
13.5 30 5 28 36 1
13.625 30 5 27 37 1
13.75 30 4 28 37 1
13.875 30 3 28 38 1
14 28 4 27 40 1
14.125 28 4 27 40 1
14.25 27 5 27 40 1
14.375 27 4 27 41 1
14.5 26 5 25 43 1
14.625 26 3 26 44 1
14.75 26 3 26 44 1
14.875 26 3 26 44 1
15 26 3 26 44 1
15.125 26 3 26 44 1
15.25 26 3 26 44 1
15.375 26 3 26 44 1
15.5 26 3 26 44 1
15.625 26 2 26 45 1
15.75 25 3 26 45 1
15.875 25 3 26 45 1
16 25 3 24 47 1
16.125 25 3 24 47 1
16.25 25 3 23 48 1
16.375 25 3 22 49 1
16.5 24 4 21 49 2
16.625 24 4 20 50 2
16.75 24 4 19 51 2
16.875 24 4 18 52 2
17 24 4 18 52 2
17.125 23 4 19 52 2
17.25 22 3 20 52 3
17.375 22 3 20 52 3
17.5 22 3 20 52 3
17.625 22 3 19 53 3
17.75 20 5 16 55 4
17.875 20 5 16 55 4
18 20 5 16 55 4
18.125 20 5 16 55 4
18.25 20 5 15 56 4
18.375 20 5 13 58 4
18.5 20 5 13 58 4
18.625 20 5 13 58 4
18.75 20 5 13 58 4
18.875 20 5 13 58 4
19 20 5 12 59 4
19.125 20 4 13 59 4
19.25 20 4 13 59 4
19.375 19 5 13 59 4
19.5 19 5 12 60 4
19.625 19 5 12 60 4
19.75 19 4 13 60 4
19.875 19 4 13 60 4
20 19 4 13 60 4
20.125 18 5 12 61 4
20.25 18 5 9 64 4
20.375 18 4 8 66 4
20.5 18 4 8 66 4
20.625 18 3 9 66 4
20.75 18 3 9 66 4
20.875 18 3 9 66 4
21 18 3 9 66 4
21.125 18 3 9 66 4
21.25 18 2 10 66 4
21.375 18 2 10 66 4
21.5 18 2 10 66 4
21.625 18 1 11 66 4
21.75 18 1 11 66 4
21.875 18 1 11 66 4
22 18 1 11 66 4
22.125 18 1 11 66 4
22.25 18 1 10 67 4
22.375 18 1 9 68 4
22.5 18 1 8 69 4
22.625 18 1 8 69 4
22.75 18 1 8 69 4
22.875 18 1 8 69 4
23 18 1 8 69 4
23.125 18 1 8 69 4
23.25 18 1 8 69 4
23.375 18 1 8 69 4
23.5 18 1 8 69 4
23.625 18 0 8 69 5
23.75 18 0 7 70 5
23.875 18 0 7 70 5
24 18 0 4 73 5
24.125 18 0 4 73 5
24.25 18 0 4 73 5
24.375 18 0 4 73 5
24.5 18 0 4 73 5
24.625 18 0 4 73 5
24.75 18 0 4 73 5
24.875 18 0 4 73 5
25 18 0 4 73 5
25.125 18 0 2 75 5
25.25 18 0 2 75 5
25.375 18 0 2 75 5
25.5 18 0 2 75 5
25.625 18 0 2 75 5
25.75 18 0 2 75 5
25.875 18 0 2 75 5
26 18 0 2 75 5
26.125 18 0 2 75 5
26.25 18 0 2 75 5
26.375 18 0 2 75 5
26.5 18 0 2 75 5
26.625 18 0 2 75 5
26.75 18 0 2 75 5
26.875 18 0 2 75 5
27 18 0 2 75 5
27.125 18 0 2 75 5
27.25 18 0 2 75 5
27.375 18 0 2 75 5
27.5 18 0 2 75 5
27.625 18 0 2 75 5
27.75 18 0 2 75 5
27.875 18 0 2 75 5
28 18 0 2 75 5
28.125 18 0 2 75 5
28.25 18 0 2 75 5
28.375 18 0 2 75 5
28.5 18 0 2 75 5
28.625 18 0 2 75 5
28.75 18 0 2 75 5
28.875 18 0 2 75 5
29 18 0 2 75 5
29.125 18 0 2 75 5
29.25 18 0 2 75 5
29.375 18 0 2 75 5
29.5 18 0 2 75 5
29.625 18 0 2 75 5
29.75 18 0 2 75 5
29.875 18 0 2 75 5
30 17 1 1 76 5
30.125 17 1 1 76 5
30.25 17 1 1 76 5
30.375 17 1 1 76 5
30.5 17 1 1 76 5
30.625 17 1 1 76 5
30.75 17 1 0 77 5
30.875 17 1 0 77 5
31 17 0 1 77 5
31.125 17 0 1 77 5
31.25 17 0 1 77 5
31.375 17 0 1 77 5
31.5 17 0 1 77 5
31.625 17 0 1 77 5
31.75 17 0 1 77 5
31.875 17 0 1 77 5
32 17 0 1 77 5
32.125 17 0 0 78 5
