t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 0 2 1 0
5.25 97 0 2 1 0
5.375 97 0 2 1 0
5.5 97 0 2 1 0
5.625 97 0 2 1 0
5.75 97 0 2 1 0
5.875 97 0 2 1 0
6 96 1 2 1 0
6.125 96 1 2 1 0
6.25 96 1 2 1 0
6.375 96 1 2 1 0
6.5 96 1 2 1 0
6.625 96 1 2 1 0
6.75 96 1 2 1 0
6.875 96 1 2 1 0
7 96 0 3 1 0
7.125 95 1 3 1 0
7.25 95 1 2 2 0
7.375 95 1 2 2 0
7.5 94 2 2 2 0
7.625 94 2 2 2 0
7.75 94 2 2 2 0
7.875 94 2 2 2 0
8 94 2 2 2 0
8.125 94 2 2 2 0
8.25 93 3 2 2 0
8.375 93 3 2 2 0
8.5 93 2 3 2 0
8.625 93 1 4 2 0
8.75 92 2 4 2 0
8.875 91 3 4 2 0
9 91 3 4 2 0
9.125 91 3 4 2 0
9.25 91 3 4 2 0
9.375 91 3 4 2 0
9.5 91 3 4 2 0
9.625 91 2 5 2 0
9.75 91 1 6 2 0
9.875 91 1 6 2 0
10 89 3 6 2 0
10.125 87 5 6 2 0
10.25 86 6 6 2 0
10.375 86 6 6 2 0
10.5 86 6 6 2 0
10.625 85 7 6 2 0
10.75 84 8 6 2 0
10.875 83 9 6 2 0
11 80 10 8 2 0
11.125 80 10 7 3 0
11.25 80 9 8 3 0
11.375 80 8 9 3 0
11.5 79 8 10 3 0
11.625 79 8 10 3 0
11.75 79 7 11 3 0
11.875 78 8 10 4 0
12 76 10 10 4 0
12.125 76 9 11 4 0
12.25 76 9 11 4 0
12.375 75 10 10 5 0
12.5 75 10 10 5 0
12.625 73 12 9 6 0
12.75 73 12 9 6 0
12.875 71 13 10 6 0
13 71 13 10 6 0
13.125 71 12 11 6 0
13.25 71 10 13 6 0
13.375 71 10 13 6 0
13.5 71 9 14 6 0
13.625 71 9 14 6 0
13.75 71 9 13 7 0
13.875 71 9 13 7 0
14 70 8 15 7 0
14.125 69 9 15 7 0
14.25 69 8 16 7 0
14.375 68 8 17 7 0
14.5 68 8 17 7 0
14.625 67 7 19 7 0
14.75 65 9 19 7 0
14.875 64 9 20 7 0
15 64 9 20 7 0
15.125 62 11 20 7 0
15.25 61 12 19 8 0
15.375 61 12 19 8 0
15.5 59 13 19 9 0
15.625 59 10 22 9 0
15.75 57 10 24 9 0
15.875 56 8 27 9 0
16 56 8 27 9 0
16.125 53 10 28 9 0
16.25 52 11 27 10 0
16.375 50 13 27 10 0
16.5 50 10 30 10 0
16.625 50 10 30 10 0
16.75 50 10 29 11 0
16.875 49 11 28 12 0
17 49 9 29 13 0
17.125 49 9 28 14 0
17.25 49 9 28 14 0
17.375 49 8 29 14 0
17.5 48 9 29 14 0
17.625 48 9 29 14 0
17.75 47 10 29 14 0
17.875 46 11 27 16 0
18 45 12 25 18 0
18.125 44 12 26 18 0
18.25 44 12 26 18 0
18.375 44 11 27 18 0
18.5 43 11 28 18 0
18.625 43 11 28 18 0
18.75 42 12 28 18 0
18.875 41 12 27 20 0
19 41 12 27 20 0
19.125 41 10 28 21 0
19.25 41 9 27 23 0
19.375 41 9 27 23 0
19.5 41 7 29 23 0
19.625 41 6 28 25 0
19.75 40 7 28 25 0
19.875 40 7 28 25 0
20 39 8 28 25 0
20.125 38 9 28 25 0
20.25 38 8 28 26 0
20.375 38 8 28 26 0
20.5 38 6 29 27 0
20.625 38 6 29 27 0
20.75 38 6 28 28 0
20.875 36 7 28 29 0
21 36 6 29 29 0
21.125 36 6 28 30 0
21.25 34 8 28 30 0
21.375 34 7 28 31 0
21.5 34 7 27 32 0
21.625 34 7 27 32 0
21.75 34 6 28 32 0
21.875 33 7 28 32 0
22 32 7 27 34 0
22.125 32 7 24 37 0
22.25 30 8 23 39 0
22.375 30 8 23 39 0
22.5 30 7 23 40 0
22.625 30 7 23 40 0
22.75 30 6 24 40 0
22.875 30 4 25 41 0
23 29 5 24 42 0
23.125 29 5 23 43 0
23.25 27 7 23 43 0
23.375 26 7 23 44 0
23.5 26 6 24 44 0
23.625 26 4 25 45 0
23.75 26 4 25 45 0
23.875 26 3 25 46 0
24 26 3 24 47 0
24.125 26 3 23 48 0
24.25 26 3 23 48 0
24.375 26 2 24 48 0
24.5 26 2 23 49 0
24.625 26 2 23 49 0
24.75 26 2 23 49 0
24.875 26 2 22 50 0
25 25 3 22 50 0
25.125 25 3 22 50 0
25.25 25 3 22 50 0
25.375 25 3 22 50 0
25.5 25 3 19 53 0
25.625 25 2 20 53 0
25.75 25 2 20 53 0
25.875 24 3 20 53 0
26 24 3 20 53 0
26.125 24 3 20 53 0
26.25 24 3 20 53 0
26.375 24 3 19 54 0
26.5 24 2 20 54 0
26.625 24 2 19 55 0
26.75 24 2 19 55 0
26.875 23 3 19 55 0
27 23 3 18 56 0
27.125 22 4 18 56 0
27.25 22 2 19 57 0
27.375 22 2 18 58 0
27.5 22 2 17 59 0
27.625 22 2 14 62 0
27.75 21 3 14 62 0
27.875 21 3 13 63 0
28 21 2 12 65 0
28.125 21 2 12 65 0
28.25 21 1 13 65 0
28.375 20 2 13 65 0
28.5 20 2 13 65 0
28.625 20 2 13 65 0
28.75 20 2 13 65 0
28.875 20 1 13 66 0
29 19 2 13 66 0
29.125 19 2 13 66 0
29.25 18 3 13 66 0
29.375 18 3 13 66 0
29.5 18 2 14 66 0
29.625 18 2 13 67 0
29.75 18 2 13 67 0
29.875 18 2 13 67 0
30 18 2 12 68 0
30.125 18 2 12 68 0
30.25 18 2 12 68 0
30.375 18 2 12 68 0
30.5 18 2 12 68 0
30.625 18 2 11 69 0
30.75 18 2 11 69 0
30.875 18 2 10 70 0
31 18 2 10 70 0
31.125 18 1 11 70 0
31.25 18 1 11 70 0
31.375 18 1 11 70 0
31.5 18 1 11 70 0
31.625 18 1 11 70 0
31.75 18 1 11 70 0
31.875 18 1 10 71 0
32 18 1 10 71 0
32.125 18 1 10 71 0
32.25 18 1 10 71 0
32.375 18 1 10 71 0
32.5 18 1 10 71 0
32.625 18 1 10 71 0
32.75 18 0 11 71 0
32.875 18 0 11 71 0
33 18 0 11 71 0
33.125 18 0 11 71 0
33.25 18 0 11 71 0
33.375 18 0 11 71 0
33.5 18 0 11 71 0
33.625 18 0 11 71 0
33.75 18 0 11 71 0
33.875 18 0 10 72 0
34 18 0 10 72 0
34.125 18 0 10 72 0
34.25 18 0 10 72 0
34.375 18 0 10 72 0
34.5 18 0 10 72 0
34.625 18 0 9 73 0
