t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 96 2 0 2 0
3.125 96 2 0 2 0
3.25 96 2 0 2 0
3.375 96 2 0 2 0
3.5 96 2 0 2 0
3.625 96 1 1 2 0
3.75 96 0 2 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 93 3 2 2 0
4.25 93 3 2 2 0
4.375 93 3 2 2 0
4.5 93 2 3 2 0
4.625 91 4 3 2 0
4.75 91 3 4 2 0
4.875 91 3 4 2 0
5 90 4 4 2 0
5.125 87 7 4 2 0
5.25 87 6 5 2 0
5.375 86 6 6 2 0
5.5 86 6 6 2 0
5.625 86 6 6 2 0
5.75 85 7 6 2 0
5.875 85 6 7 2 0
6 84 7 7 2 0
6.125 84 4 10 2 0
6.25 83 5 10 2 0
6.375 82 6 9 3 0
6.5 81 7 9 3 0
6.625 80 8 9 3 0
6.75 77 11 9 3 0
6.875 75 11 11 3 0
7 73 12 11 4 0
7.125 72 13 11 4 0
7.25 71 14 11 4 0
7.375 71 13 12 4 0
7.5 71 11 14 4 0
7.625 68 12 16 4 0
7.75 67 11 18 4 0
7.875 67 11 18 4 0
8 64 12 19 4 1
8.125 64 10 20 5 1
8.25 63 10 21 5 1
8.375 63 10 21 5 1
8.5 63 8 23 5 1
8.625 60 11 21 7 1
8.75 60 10 22 7 1
8.875 59 11 21 8 1
9 58 10 23 8 1
9.125 57 10 23 9 1
9.25 57 9 24 9 1
9.375 55 11 24 9 1
9.5 55 11 23 10 1
9.625 54 11 24 10 1
9.75 51 13 25 10 1
9.875 49 14 26 10 1
10 49 13 24 13 1
10.125 49 13 24 13 1
10.25 48 11 27 13 1
10.375 48 10 28 13 1
10.5 47 10 28 14 1
10.625 46 10 27 16 1
10.75 45 10 28 16 1
10.875 43 11 27 18 1
11 43 11 26 19 1
11.125 42 11 27 19 1
11.25 42 11 26 20 1
11.375 40 11 28 20 1
11.5 39 12 28 20 1
11.625 38 11 30 20 1
11.75 37 11 31 20 1
11.875 36 12 30 21 1
12 35 13 30 21 1
12.125 35 13 30 21 1
12.25 35 11 31 22 1
12.375 35 9 32 23 1
12.5 33 11 31 24 1
12.625 33 11 29 25 2
12.75 33 10 30 25 2
12.875 33 7 31 27 2
13 32 8 31 27 2
13.125 32 7 32 27 2
13.25 32 5 34 27 2
13.375 31 5 31 31 2
13.5 31 4 32 31 2
13.625 31 4 32 31 2
13.75 31 4 31 32 2
13.875 31 4 30 33 2
14 31 3 31 33 2
14.125 31 3 30 34 2
14.25 30 4 30 34 2
14.375 28 6 29 35 2
14.5 28 6 29 35 2
14.625 27 7 29 35 2
14.75 27 6 29 36 2
14.875 27 5 29 37 2
15 26 6 29 37 2
15.125 26 6 29 37 2
15.25 26 6 29 37 2
15.375 26 6 29 37 2
15.5 26 6 27 39 2
15.625 26 6 26 40 2
15.75 26 6 26 40 2
15.875 25 7 25 41 2
16 25 6 25 42 2
16.125 25 5 26 42 2
16.25 24 5 27 42 2
16.375 24 5 27 42 2
16.5 24 4 28 42 2
16.625 24 4 28 42 2
16.75 24 3 27 44 2
16.875 24 3 27 44 2
17 24 2 28 44 2
17.125 24 1 27 46 2
17.25 23 2 27 46 2
17.375 22 3 26 47 2
17.5 22 3 25 48 2
17.625 22 3 24 49 2
17.75 22 3 23 50 2
17.875 21 3 24 50 2
18 21 3 22 52 2
18.125 21 3 22 52 2
18.25 21 3 21 53 2
18.375 21 3 20 54 2
18.5 20 4 20 54 2
18.625 20 4 20 54 2
18.75 20 4 20 54 2
18.875 20 4 19 55 2
19 20 4 18 56 2
19.125 20 4 18 56 2
19.25 20 3 18 57 2
19.375 19 4 18 57 2
19.5 19 4 18 57 2
19.625 19 3 19 57 2
19.75 19 3 18 58 2
19.875 19 3 17 59 2
20 19 3 17 59 2
20.125 19 3 16 60 2
20.25 19 3 16 60 2
20.375 19 3 16 60 2
20.5 19 2 17 60 2
20.625 19 2 17 60 2
20.75 18 3 17 60 2
20.875 18 3 17 60 2
21 18 3 17 60 2
21.125 18 2 18 60 2
21.25 18 2 18 60 2
21.375 18 1 18 61 2
21.5 18 1 18 61 2
21.625 18 1 18 61 2
21.75 18 1 16 63 2
21.875 18 0 17 63 2
