t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 94 3 3 0 0
2.125 94 2 4 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 92 4 4 0 0
2.625 92 4 4 0 0
2.75 92 4 4 0 0
2.875 92 4 4 0 0
3 92 4 4 0 0
3.125 92 3 4 1 0
3.25 92 3 4 1 0
3.375 92 3 4 1 0
3.5 92 3 4 1 0
3.625 92 3 4 1 0
3.75 92 2 5 1 0
3.875 92 2 5 1 0
4 92 2 5 1 0
4.125 92 2 5 1 0
4.25 90 4 5 1 0
4.375 89 5 5 1 0
4.5 88 5 6 1 0
4.625 88 5 6 1 0
4.75 87 6 6 1 0
4.875 86 7 6 1 0
5 86 6 6 2 0
5.125 86 6 6 2 0
5.25 86 6 5 3 0
5.375 85 7 4 4 0
5.5 85 6 5 4 0
5.625 84 7 5 4 0
5.75 84 7 5 4 0
5.875 84 7 5 4 0
6 83 7 5 5 0
6.125 82 7 6 5 0
6.25 81 7 7 5 0
6.375 81 6 8 5 0
6.5 81 6 8 5 0
6.625 81 6 8 5 0
6.75 80 6 9 5 0
6.875 79 6 10 5 0
7 78 6 10 6 0
7.125 77 7 10 6 0
7.25 76 7 11 6 0
7.375 74 9 11 6 0
7.5 73 10 11 6 0
7.625 72 10 12 6 0
7.75 72 9 13 6 0
7.875 71 9 14 6 0
8 69 10 14 7 0
8.125 68 11 14 7 0
8.25 67 11 15 7 0
8.375 67 11 15 7 0
8.5 64 14 14 8 0
8.625 64 13 15 8 0
8.75 64 13 15 8 0
8.875 64 13 14 9 0
9 64 11 16 9 0
9.125 63 9 18 10 0
9.25 61 11 18 10 0
9.375 60 10 20 10 0
9.5 60 10 20 10 0
9.625 60 10 20 10 0
9.75 59 11 19 11 0
9.875 57 13 19 11 0
10 57 13 19 11 0
10.125 57 11 20 12 0
10.25 56 11 21 12 0
10.375 55 11 22 12 0
10.5 55 10 20 15 0
10.625 55 9 21 15 0
10.75 55 9 21 15 0
10.875 55 8 21 16 0
11 55 8 21 16 0
11.125 55 7 22 16 0
11.25 55 7 22 16 0
11.375 55 6 22 17 0
11.5 53 8 22 17 0
11.625 53 8 21 18 0
11.75 53 8 20 19 0
11.875 53 8 20 19 0
12 52 9 20 19 0
12.125 52 7 22 19 0
12.25 52 7 21 20 0
12.375 52 6 22 20 0
12.5 52 6 22 20 0
12.625 52 6 22 20 0
12.75 52 6 20 22 0
12.875 52 6 20 22 0
13 52 6 19 23 0
13.125 51 6 20 23 0
13.25 50 6 21 23 0
13.375 50 6 20 24 0
13.5 50 6 20 24 0
13.625 49 7 20 24 0
13.75 49 7 20 24 0
13.875 49 6 21 24 0
14 48 7 20 25 0
14.125 48 7 18 27 0
14.25 47 7 18 28 0
14.375 47 7 17 29 0
14.5 46 8 17 29 0
14.625 46 8 17 29 0
14.75 46 8 17 29 0
14.875 46 8 17 29 0
15 46 8 16 30 0
15.125 46 8 16 30 0
15.25 46 7 17 30 0
15.375 46 7 15 32 0
15.5 46 7 15 32 0
15.625 46 7 15 32 0
15.75 46 7 15 32 0
15.875 46 6 15 33 0
16 45 6 16 33 0
16.125 44 7 14 35 0
16.25 44 7 14 35 0
16.375 44 7 13 36 0
16.5 43 7 13 37 0
16.625 41 9 12 38 0
16.75 41 9 12 38 0
16.875 41 9 12 38 0
17 40 10 12 38 0
17.125 40 8 14 38 0
17.25 40 8 13 39 0
17.375 40 8 13 39 0
17.5 39 9 13 39 0
17.625 39 9 13 39 0
17.75 39 8 13 40 0
17.875 38 8 14 40 0
18 38 8 14 40 0
18.125 38 8 14 40 0
18.25 38 8 14 40 0
18.375 38 8 14 40 0
18.5 38 8 14 40 0
18.625 38 8 13 41 0
18.75 37 6 16 41 0
18.875 37 6 16 41 0
19 36 7 16 41 0
19.125 36 7 16 41 0
19.25 36 5 18 41 0
19.375 36 5 18 41 0
19.5 36 5 18 41 0
19.625 36 5 17 42 0
19.75 36 5 16 43 0
19.875 36 5 16 43 0
20 36 3 18 43 0
20.125 36 3 18 43 0
20.25 35 4 16 45 0
20.375 34 5 15 46 0
20.5 34 5 15 46 0
20.625 34 5 15 46 0
20.75 34 5 15 46 0
20.875 33 6 14 47 0
21 33 6 14 47 0
21.125 33 6 13 48 0
21.25 33 6 12 49 0
21.375 33 6 11 50 0
21.5 33 6 11 50 0
21.625 33 5 12 50 0
21.75 33 4 13 50 0
21.875 33 4 13 50 0
22 33 3 14 50 0
22.125 33 3 14 50 0
22.25 33 3 14 50 0
22.375 33 3 14 50 0
22.5 33 3 14 50 0
22.625 32 4 14 50 0
22.75 32 4 14 50 0
22.875 32 4 14 50 0
23 32 4 13 51 0
23.125 32 4 12 52 0
23.25 32 4 12 52 0
23.375 32 4 12 52 0
23.5 32 4 11 53 0
23.625 32 4 11 53 0
23.75 32 4 11 53 0
23.875 32 4 10 54 0
24 32 4 10 54 0
24.125 32 4 10 54 0
24.25 32 3 11 54 0
24.375 32 3 11 54 0
24.5 32 3 11 54 0
24.625 32 3 11 54 0
24.75 32 3 11 54 0
24.875 31 4 11 54 0
25 31 3 12 54 0
25.125 31 3 11 55 0
25.25 31 3 11 55 0
25.375 31 3 11 55 0
25.5 31 3 11 55 0
25.625 31 3 11 55 0
25.75 31 3 11 55 0
25.875 31 3 10 56 0
26 31 3 10 56 0
26.125 29 5 10 56 0
26.25 29 5 10 56 0
26.375 29 4 11 56 0
26.5 29 4 11 56 0
26.625 29 4 11 56 0
26.75 29 4 11 56 0
26.875 29 4 10 57 0
27 29 4 9 58 0
27.125 29 4 9 58 0
27.25 29 3 9 59 0
27.375 29 3 9 59 0
27.5 28 3 10 59 0
27.625 28 3 10 59 0
27.75 28 3 10 59 0
27.875 28 3 10 59 0
28 28 3 10 59 0
28.125 28 3 10 59 0
28.25 28 3 10 59 0
28.375 28 2 11 59 0
28.5 28 2 11 59 0
28.625 28 2 11 59 0
28.75 28 2 11 59 0
28.875 28 2 11 59 0
29 28 2 11 59 0
29.125 28 2 11 59 0
29.25 28 2 11 59 0
29.375 28 2 11 59 0
29.5 28 2 10 60 0
29.625 28 2 10 60 0
29.75 28 1 11 60 0
29.875 28 1 11 60 0
30 28 1 11 60 0
30.125 28 1 10 61 0
30.25 28 1 10 61 0
30.375 28 1 10 61 0
30.5 28 1 10 61 0
30.625 28 1 10 61 0
30.75 28 1 10 61 0
30.875 28 1 9 62 0
31 28 1 9 62 0
31.125 28 1 9 62 0
31.25 28 1 9 62 0
31.375 28 1 9 62 0
31.5 28 1 9 62 0
31.625 28 1 9 62 0
31.75 27 2 9 62 0
31.875 27 2 9 62 0
32 27 2 9 62 0
32.125 27 2 9 62 0
32.25 27 2 9 62 0
32.375 27 2 9 62 0
32.5 27 2 8 63 0
32.625 27 2 8 63 0
32.75 27 2 8 63 0
32.875 27 2 8 63 0
33 27 2 8 63 0
33.125 27 2 8 63 0
33.25 27 2 7 64 0
33.375 27 2 7 64 0
33.5 27 2 6 65 0
33.625 27 2 6 65 0
33.75 27 2 6 65 0
33.875 27 2 6 65 0
34 27 2 6 65 0
34.125 27 2 6 65 0
34.25 27 2 5 66 0
34.375 27 2 5 66 0
34.5 27 2 5 66 0
34.625 27 1 6 66 0
