t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 94 4 2 0 0
0.625 93 5 2 0 0
0.75 93 5 2 0 0
0.875 93 5 2 0 0
1 93 5 2 0 0
1.125 93 4 3 0 0
1.25 93 3 4 0 0
1.375 93 3 4 0 0
1.5 92 4 4 0 0
1.625 92 4 3 1 0
1.75 90 6 3 1 0
1.875 90 6 3 1 0
2 89 7 3 1 0
2.125 89 6 4 1 0
2.25 88 7 4 1 0
2.375 88 7 4 1 0
2.5 86 9 4 1 0
2.625 85 10 4 1 0
2.75 84 11 4 1 0
2.875 84 11 4 1 0
3 84 11 4 1 0
3.125 82 10 7 1 0
3.25 81 10 8 1 0
3.375 81 8 10 1 0
3.5 80 9 10 1 0
3.625 80 9 9 2 0
3.75 78 11 9 2 0
3.875 78 11 9 2 0
4 77 11 10 2 0
4.125 77 10 11 2 0
4.25 76 10 11 3 0
4.375 75 9 13 3 0
4.5 75 7 15 3 0
4.625 75 6 15 4 0
4.75 73 7 13 7 0
4.875 70 9 14 7 0
5 67 12 13 8 0
5.125 67 12 13 8 0
5.25 67 11 14 8 0
5.375 66 12 14 8 0
5.5 66 11 15 8 0
5.625 66 10 15 9 0
5.75 65 10 16 9 0
5.875 64 10 17 9 0
6 63 11 17 9 0
6.125 63 11 16 10 0
6.25 63 11 15 11 0
6.375 63 11 15 11 0
6.5 63 11 15 11 0
6.625 63 9 16 12 0
6.75 62 8 18 12 0
6.875 62 8 17 13 0
7 61 9 16 14 0
7.125 61 8 17 14 0
7.25 60 9 16 15 0
7.375 60 8 17 15 0
7.5 58 10 17 15 0
7.625 57 9 19 15 0
7.75 56 9 19 16 0
7.875 55 10 19 16 0
8 55 10 19 16 0
8.125 55 9 19 17 0
8.25 55 9 18 18 0
8.375 55 8 19 18 0
8.5 54 9 19 18 0
8.625 51 11 20 18 0
8.75 49 11 21 19 0
8.875 48 11 21 20 0
9 46 13 20 21 0
9.125 45 13 21 21 0
9.25 43 14 22 21 0
9.375 42 15 22 21 0
9.5 42 13 22 23 0
9.625 42 13 21 24 0
9.75 41 14 21 24 0
9.875 41 12 23 24 0
10 40 11 24 25 0
10.125 38 13 24 25 0
10.25 38 11 26 25 0
10.375 38 11 25 26 0
10.5 38 10 26 26 0
10.625 37 11 26 26 0
10.75 37 11 22 30 0
10.875 37 9 24 30 0
11 34 12 21 33 0
11.125 34 11 22 33 0
11.25 34 11 21 34 0
11.375 34 9 22 35 0
11.5 34 8 23 35 0
11.625 34 8 22 36 0
11.75 34 8 21 37 0
11.875 33 8 22 37 0
12 31 10 22 37 0
12.125 31 10 22 37 0
12.25 31 9 22 38 0
12.375 31 8 23 38 0
12.5 31 7 24 38 0
12.625 31 6 25 38 0
12.75 29 8 25 38 0
12.875 29 8 25 38 0
13 28 9 23 40 0
13.125 28 8 24 40 0
13.25 27 8 25 40 0
13.375 27 7 26 40 0
13.5 26 8 26 40 0
13.625 25 8 26 41 0
13.75 24 9 25 42 0
13.875 23 10 25 42 0
14 23 9 26 42 0
14.125 23 9 25 43 0
14.25 23 8 24 45 0
14.375 22 7 26 45 0
14.5 21 7 24 48 0
14.625 21 6 25 48 0
14.75 21 6 24 49 0
14.875 21 6 24 49 0
15 21 6 24 49 0
15.125 21 6 22 51 0
15.25 21 4 24 51 0
15.375 21 4 22 53 0
15.5 21 4 22 53 0
15.625 21 4 22 53 0
15.75 21 4 21 54 0
15.875 21 4 20 55 0
16 21 4 19 56 0
16.125 20 5 18 57 0
16.25 20 5 18 57 0
16.375 20 5 18 57 0
16.5 20 5 18 57 0
16.625 20 5 18 57 0
16.75 20 5 17 58 0
16.875 20 5 17 58 0
17 19 6 17 58 0
17.125 19 6 17 58 0
17.25 19 6 15 60 0
17.375 19 6 15 60 0
17.5 19 6 14 61 0
17.625 19 6 14 61 0
17.75 19 5 14 62 0
17.875 18 6 14 62 0
18 18 6 14 62 0
18.125 18 6 13 63 0
18.25 18 6 13 63 0
18.375 18 6 13 63 0
18.5 18 6 12 64 0
18.625 18 4 14 64 0
18.75 17 5 13 65 0
18.875 16 5 14 65 0
19 16 5 13 66 0
19.125 16 5 13 66 0
19.25 16 4 14 66 0
19.375 15 5 13 67 0
19.5 15 5 13 67 0
19.625 14 5 14 67 0
19.75 14 5 14 67 0
19.875 14 4 15 67 0
20 14 4 15 67 0
20.125 14 4 15 67 0
20.25 14 4 14 68 0
20.375 14 4 14 68 0
20.5 14 4 14 68 0
20.625 14 3 15 68 0
20.75 14 3 14 69 0
20.875 14 3 14 69 0
21 14 3 14 69 0
21.125 14 3 14 69 0
21.25 14 2 15 69 0
21.375 14 2 15 69 0
21.5 14 2 15 69 0
21.625 14 2 14 70 0
21.75 14 2 13 71 0
21.875 14 2 13 71 0
22 14 2 13 71 0
22.125 14 2 12 72 0
22.25 14 1 13 72 0
22.375 14 1 13 72 0
22.5 14 1 13 72 0
22.625 14 1 13 72 0
22.75 14 1 13 72 0
22.875 14 1 12 73 0
23 14 1 11 74 0
23.125 14 1 10 75 0
23.25 14 1 10 75 0
23.375 14 1 10 75 0
23.5 14 1 9 76 0
23.625 14 1 9 76 0
23.75 14 1 9 76 0
23.875 14 1 9 76 0
24 14 1 9 76 0
24.125 14 1 9 76 0
24.25 14 0 10 76 0
24.375 14 0 10 76 0
24.5 14 0 10 76 0
24.625 13 1 9 77 0
24.75 13 1 8 78 0
24.875 13 1 8 78 0
25 13 1 8 78 0
25.125 13 1 8 78 0
25.25 13 1 8 78 0
25.375 13 1 8 78 0
25.5 13 1 8 78 0
25.625 13 1 8 78 0
25.75 13 1 7 79 0
25.875 13 0 8 79 0
26 12 1 8 79 0
26.125 12 1 8 79 0
26.25 12 0 9 79 0
26.375 12 0 8 80 0
26.5 12 0 8 80 0
26.625 12 0 8 80 0
26.75 11 1 6 82 0
26.875 11 1 6 82 0
27 11 1 6 82 0
27.125 11 1 6 82 0
27.25 11 1 6 82 0
27.375 11 1 6 82 0
27.5 11 1 6 82 0
27.625 11 1 6 82 0
27.75 11 1 6 82 0
27.875 10 2 5 83 0
28 10 2 4 84 0
28.125 10 2 4 84 0
28.25 10 2 4 84 0
28.375 10 2 4 84 0
28.5 10 2 4 84 0
28.625 10 2 4 84 0
28.75 10 2 4 84 0
28.875 10 1 5 84 0
29 10 0 6 84 0
29.125 10 0 5 85 0
29.25 10 0 5 85 0
29.375 10 0 5 85 0
29.5 10 0 5 85 0
29.625 10 0 5 85 0
29.75 10 0 5 85 0
29.875 10 0 5 85 0
30 10 0 5 85 0
30.125 10 0 5 85 0
30.25 10 0 5 85 0
30.375 10 0 5 85 0
30.5 10 0 5 85 0
30.625 10 0 5 85 0
30.75 10 0 4 86 0
30.875 10 0 4 86 0
31 10 0 4 86 0
31.125 10 0 4 86 0
31.25 10 0 4 86 0
31.375 10 0 4 86 0
31.5 10 0 4 86 0
31.625 10 0 3 87 0
31.75 10 0 3 87 0
31.875 10 0 3 87 0
32 10 0 3 87 0
32.125 10 0 3 87 0
32.25 10 0 3 87 0
32.375 10 0 3 87 0
32.5 10 0 3 87 0
32.625 10 0 3 87 0
32.75 10 0 3 87 0
32.875 10 0 3 87 0
33 10 0 3 87 0
33.125 10 0 3 87 0
33.25 10 0 3 87 0
33.375 10 0 3 87 0
33.5 10 0 3 87 0
33.625 10 0 3 87 0
33.75 10 0 3 87 0
33.875 10 0 3 87 0
34 10 0 3 87 0
34.125 10 0 3 87 0
34.25 10 0 3 87 0
34.375 10 0 3 87 0
34.5 10 0 3 87 0
34.625 10 0 3 87 0
