t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 93 5 2 0 0
1 92 5 3 0 0
1.125 91 6 3 0 0
1.25 91 6 3 0 0
1.375 90 7 3 0 0
1.5 89 8 3 0 0
1.625 89 7 4 0 0
1.75 88 6 6 0 0
1.875 87 7 5 1 0
2 86 8 5 1 0
2.125 86 8 5 1 0
2.25 86 7 5 2 0
2.375 85 7 6 2 0
2.5 84 8 6 2 0
2.625 83 9 6 2 0
2.75 83 9 6 2 0
2.875 83 8 7 2 0
3 81 10 7 2 0
3.125 81 9 8 2 0
3.25 81 9 8 2 0
3.375 81 9 8 2 0
3.5 81 9 8 2 0
3.625 81 9 8 2 0
3.75 80 9 9 2 0
3.875 80 8 10 2 0
4 80 7 11 2 0
4.125 80 7 11 2 0
4.25 80 6 12 2 0
4.375 79 7 12 2 0
4.5 79 7 12 2 0
4.625 78 8 11 3 0
4.75 77 9 11 3 0
4.875 75 11 11 3 0
5 74 10 12 4 0
5.125 73 8 15 4 0
5.25 71 9 16 4 0
5.375 70 10 16 4 0
5.5 70 10 16 4 0
5.625 68 11 17 4 0
5.75 68 11 17 4 0
5.875 68 11 16 5 0
6 68 11 16 5 0
6.125 67 11 17 5 0
6.25 66 12 16 6 0
6.375 66 10 18 6 0
6.5 66 9 17 8 0
6.625 65 9 18 8 0
6.75 64 10 17 9 0
6.875 64 10 17 9 0
7 63 10 17 10 0
7.125 62 11 17 10 0
7.25 62 10 18 10 0
7.375 61 11 17 11 0
7.5 59 12 17 12 0
7.625 57 14 17 12 0
7.75 57 13 18 12 0
7.875 57 13 18 12 0
8 56 14 18 12 0
8.125 55 14 19 12 0
8.25 53 14 19 14 0
8.375 53 13 20 14 0
8.5 52 13 21 14 0
8.625 51 13 22 14 0
8.75 50 13 22 15 0
8.875 49 14 22 15 0
9 48 14 22 16 0
9.125 48 12 24 16 0
9.25 46 13 24 17 0
9.375 46 13 22 19 0
9.5 46 11 24 19 0
9.625 46 11 22 21 0
9.75 46 10 23 21 0
9.875 45 11 22 22 0
10 44 10 24 22 0
10.125 42 12 24 22 0
10.25 42 12 24 22 0
10.375 41 13 23 23 0
10.5 41 12 23 24 0
10.625 41 12 23 24 0
10.75 41 12 23 24 0
10.875 41 10 24 25 0
11 40 11 24 25 0
11.125 40 9 26 25 0
11.25 39 7 27 27 0
11.375 39 6 27 28 0
11.5 39 6 27 28 0
11.625 37 7 28 28 0
11.75 36 7 28 29 0
11.875 34 9 27 30 0
12 34 8 28 30 0
12.125 34 8 28 30 0
12.25 34 8 28 30 0
12.375 34 8 28 30 0
12.5 34 6 30 30 0
12.625 34 6 30 30 0
12.75 34 6 30 30 0
12.875 34 5 31 30 0
13 34 5 29 32 0
13.125 34 5 28 33 0
13.25 34 5 28 33 0
13.375 34 4 28 34 0
13.5 33 5 28 34 0
13.625 32 5 28 35 0
13.75 32 5 27 36 0
13.875 32 3 26 39 0
14 31 4 26 39 0
14.125 31 4 26 39 0
14.25 31 4 23 42 0
14.375 31 4 23 42 0
14.5 31 4 22 43 0
14.625 31 4 22 43 0
14.75 31 3 23 43 0
14.875 31 3 23 43 0
15 31 3 23 43 0
15.125 31 3 23 43 0
15.25 31 3 22 44 0
15.375 30 4 21 45 0
15.5 30 4 21 45 0
15.625 30 4 19 47 0
15.75 30 4 18 48 0
15.875 30 3 19 48 0
16 30 2 20 48 0
16.125 30 2 20 48 0
16.25 30 2 20 48 0
16.375 30 2 20 48 0
16.5 30 1 20 49 0
16.625 30 1 19 50 0
16.75 30 1 18 51 0
16.875 30 1 18 51 0
17 30 1 18 51 0
17.125 29 2 18 51 0
17.25 29 2 17 52 0
17.375 28 3 16 53 0
17.5 27 4 16 53 0
17.625 27 3 17 53 0
17.75 27 3 16 54 0
17.875 26 3 16 55 0
18 26 2 17 55 0
18.125 26 2 17 55 0
18.25 26 2 17 55 0
18.375 26 2 16 56 0
18.5 26 1 17 56 0
18.625 26 1 16 57 0
18.75 26 1 15 58 0
18.875 26 1 13 60 0
19 26 1 13 60 0
19.125 26 1 13 60 0
19.25 26 1 13 60 0
19.375 26 1 12 61 0
19.5 26 1 12 61 0
19.625 26 1 12 61 0
19.75 26 1 12 61 0
19.875 26 1 12 61 0
20 26 1 12 61 0
20.125 26 1 11 61 1
20.25 26 1 11 61 1
20.375 26 1 11 61 1
20.5 26 1 11 61 1
20.625 26 1 10 62 1
20.75 26 1 9 63 1
20.875 26 1 9 63 1
21 26 1 9 63 1
21.125 26 1 9 63 1
21.25 26 1 9 63 1
21.375 26 1 9 63 1
21.5 26 1 9 63 1
21.625 26 1 9 63 1
21.75 26 0 10 63 1
21.875 26 0 10 63 1
