t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 1 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 94 3 2 1 0
1.375 93 4 2 1 0
1.5 92 5 2 1 0
1.625 92 4 3 1 0
1.75 92 4 3 1 0
1.875 92 4 3 1 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 91 5 3 1 0
2.375 91 5 3 1 0
2.5 89 7 3 1 0
2.625 86 10 3 1 0
2.75 85 10 4 1 0
2.875 85 10 4 1 0
3 85 9 5 1 0
3.125 85 9 5 1 0
3.25 85 9 5 1 0
3.375 85 9 5 1 0
3.5 85 8 6 1 0
3.625 85 8 5 2 0
3.75 85 8 5 2 0
3.875 84 7 6 3 0
4 84 7 6 3 0
4.125 84 7 6 3 0
4.25 84 7 6 3 0
4.375 83 7 7 3 0
4.5 83 5 9 3 0
4.625 82 6 9 3 0
4.75 82 5 10 3 0
4.875 82 5 10 3 0
5 82 4 11 3 0
5.125 82 3 12 3 0
5.25 80 5 12 3 0
5.375 79 6 12 3 0
5.5 78 7 12 3 0
5.625 77 8 11 4 0
5.75 76 8 12 4 0
5.875 75 9 12 4 0
6 75 9 11 4 1
6.125 75 8 12 4 1
6.25 75 8 12 4 1
6.375 75 8 12 4 1
6.5 74 9 12 4 1
6.625 74 9 12 4 1
6.75 74 9 11 5 1
6.875 72 11 11 5 1
7 72 11 11 5 1
7.125 71 12 10 6 1
7.25 71 11 11 6 1
7.375 70 11 12 6 1
7.5 69 11 13 6 1
7.625 67 12 13 7 1
7.75 66 13 13 7 1
7.875 66 13 13 7 1
8 66 12 13 8 1
8.125 65 13 13 8 1
8.25 64 14 13 8 1
8.375 64 12 15 8 1
8.5 64 11 15 9 1
8.625 64 10 16 9 1
8.75 64 10 16 9 1
8.875 63 10 17 9 1
9 63 9 18 9 1
9.125 63 8 19 9 1
9.25 62 9 19 9 1
9.375 62 9 19 9 1
9.5 60 10 20 9 1
9.625 60 9 21 9 1
9.75 60 9 21 9 1
9.875 59 8 23 9 1
10 59 7 22 11 1
10.125 59 6 22 12 1
10.25 58 7 22 12 1
10.375 58 7 22 12 1
10.5 58 7 21 13 1
10.625 56 8 22 13 1
10.75 56 7 23 13 1
10.875 54 8 24 13 1
11 54 7 22 16 1
11.125 52 9 21 17 1
11.25 51 10 21 17 1
11.375 50 10 22 17 1
11.5 48 11 23 17 1
11.625 48 11 23 17 1
11.75 48 10 23 18 1
11.875 46 12 23 18 1
12 46 12 22 19 1
12.125 46 11 23 19 1
12.25 46 11 22 20 1
12.375 45 12 22 20 1
12.5 45 11 22 21 1
12.625 44 12 22 21 1
12.75 44 10 21 24 1
12.875 44 9 22 24 1
13 44 9 22 24 1
13.125 43 7 25 24 1
13.25 42 7 26 24 1
13.375 42 7 25 25 1
13.5 39 10 25 25 1
13.625 39 10 24 26 1
13.75 38 11 23 27 1
13.875 37 11 24 27 1
14 37 10 25 27 1
14.125 37 10 24 28 1
14.25 37 9 25 28 1
14.375 36 8 27 28 1
14.5 36 8 27 28 1
14.625 36 7 28 28 1
14.75 36 7 27 29 1
14.875 36 7 27 29 1
15 35 8 25 31 1
15.125 35 8 25 31 1
15.25 35 7 25 32 1
15.375 35 7 25 32 1
15.5 35 7 25 32 1
15.625 35 5 26 33 1
15.75 34 6 26 33 1
15.875 33 7 26 33 1
16 33 5 27 34 1
16.125 32 6 27 34 1
16.25 32 6 27 34 1
16.375 30 7 27 35 1
16.5 29 8 26 36 1
16.625 28 8 25 38 1
16.75 28 8 25 38 1
16.875 28 8 25 38 1
17 28 7 26 38 1
17.125 27 8 24 40 1
17.25 27 8 23 41 1
17.375 27 8 22 42 1
17.5 27 8 21 43 1
17.625 27 8 21 43 1
17.75 27 6 23 43 1
17.875 27 5 24 43 1
18 27 3 23 46 1
18.125 27 3 23 46 1
18.25 26 2 25 46 1
18.375 26 2 25 46 1
18.5 26 2 25 46 1
18.625 26 2 24 47 1
18.75 26 2 24 47 1
18.875 25 3 24 47 1
19 25 3 23 48 1
19.125 25 3 23 48 1
19.25 25 2 22 50 1
19.375 25 1 22 51 1
19.5 25 1 22 51 1
19.625 25 1 22 51 1
19.75 25 1 22 51 1
19.875 25 1 22 51 1
20 25 1 21 52 1
20.125 25 1 21 52 1
20.25 24 2 20 53 1
20.375 24 2 19 54 1
20.5 24 2 18 55 1
20.625 24 2 18 55 1
20.75 24 2 17 56 1
20.875 24 2 17 56 1
21 24 2 17 56 1
21.125 24 2 17 56 1
21.25 24 1 18 56 1
21.375 23 2 18 56 1
21.5 22 3 16 58 1
21.625 22 3 15 59 1
21.75 22 3 14 60 1
21.875 22 3 14 60 1
22 22 3 14 60 1
22.125 21 4 14 60 1
22.25 21 3 14 61 1
22.375 21 3 14 61 1
22.5 20 3 15 61 1
22.625 20 3 15 61 1
22.75 20 3 14 62 1
22.875 20 3 13 63 1
23 20 3 12 64 1
23.125 20 3 11 65 1
23.25 20 3 11 65 1
23.375 20 3 11 65 1
23.5 20 3 11 65 1
23.625 20 3 11 65 1
23.75 20 1 12 66 1
23.875 20 1 12 66 1
24 20 1 12 66 1
24.125 20 1 11 67 1
24.25 20 1 11 67 1
24.375 20 1 11 67 1
24.5 20 1 11 67 1
24.625 20 1 11 67 1
24.75 20 1 11 67 1
24.875 20 1 11 67 1
25 20 1 11 67 1
25.125 20 1 11 67 1
25.25 20 1 11 67 1
25.375 20 1 11 67 1
25.5 20 1 11 67 1
25.625 20 1 10 68 1
25.75 20 1 10 68 1
25.875 20 1 10 68 1
26 20 1 9 69 1
26.125 20 1 9 69 1
26.25 20 1 8 70 1
26.375 20 1 8 70 1
26.5 20 1 8 70 1
26.625 20 1 8 70 1
26.75 20 1 8 70 1
26.875 20 0 9 70 1
27 19 1 9 70 1
27.125 19 1 8 71 1
27.25 19 1 7 72 1
27.375 19 1 7 72 1
27.5 19 1 7 72 1
27.625 19 1 7 72 1
27.75 19 1 7 72 1
27.875 19 1 6 73 1
28 19 1 6 73 1
28.125 19 1 6 73 1
28.25 19 0 7 73 1
28.375 19 0 7 73 1
28.5 19 0 7 73 1
28.625 19 0 7 73 1
28.75 19 0 7 73 1
28.875 19 0 7 73 1
29 19 0 7 73 1
29.125 19 0 7 73 1
29.25 18 1 7 73 1
29.375 18 1 6 74 1
29.5 18 1 6 74 1
29.625 18 1 6 74 1
29.75 18 1 6 74 1
29.875 18 1 6 74 1
30 18 1 6 74 1
30.125 18 1 6 74 1
30.25 18 1 6 74 1
30.375 18 1 6 74 1
30.5 18 0 7 74 1
30.625 18 0 7 74 1
30.75 18 0 7 74 1
30.875 18 0 7 74 1
31 18 0 7 74 1
31.125 18 0 7 74 1
31.25 18 0 7 74 1
31.375 18 0 7 74 1
31.5 18 0 7 74 1
31.625 18 0 7 74 1
31.75 18 0 7 74 1
31.875 18 0 7 74 1
32 18 0 6 75 1
32.125 18 0 4 77 1
32.25 18 0 4 77 1
32.375 18 0 4 77 1
32.5 18 0 3 78 1
32.625 18 0 3 78 1
32.75 18 0 3 78 1
32.875 18 0 3 78 1
33 18 0 3 78 1
33.125 18 0 3 78 1
33.25 18 0 3 78 1
33.375 18 0 3 78 1
33.5 18 0 3 78 1
33.625 18 0 3 78 1
33.75 18 0 3 78 1
33.875 18 0 3 78 1
34 18 0 2 79 1
34.125 18 0 2 79 1
34.25 18 0 2 79 1
34.375 18 0 2 79 1
34.5 18 0 2 79 1
34.625 18 0 2 79 1
