t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 96 2 0 2 0
2 96 1 1 2 0
2.125 96 1 1 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 95 2 1 2 0
2.875 95 1 2 2 0
3 94 2 2 2 0
3.125 94 2 1 3 0
3.25 94 1 2 3 0
3.375 94 1 2 3 0
3.5 94 1 2 3 0
3.625 93 1 3 3 0
3.75 93 1 3 3 0
3.875 92 2 3 3 0
4 91 3 3 3 0
4.125 91 3 2 4 0
4.25 91 3 2 4 0
4.375 90 4 2 4 0
4.5 89 5 2 4 0
4.625 87 7 2 4 0
4.75 87 7 2 4 0
4.875 87 7 2 4 0
5 87 7 2 4 0
5.125 84 8 4 4 0
5.25 83 9 4 4 0
5.375 83 9 4 4 0
5.5 83 7 6 4 0
5.625 81 9 6 4 0
5.75 80 10 6 4 0
5.875 80 9 7 4 0
6 80 7 8 5 0
6.125 80 7 7 6 0
6.25 79 8 7 6 0
6.375 78 8 7 7 0
6.5 77 9 7 7 0
6.625 77 9 7 7 0
6.75 77 9 7 7 0
6.875 77 8 8 7 0
7 77 8 8 7 0
7.125 77 8 8 7 0
7.25 76 9 8 7 0
7.375 74 10 9 7 0
7.5 73 10 10 7 0
7.625 73 10 10 7 0
7.75 72 11 10 7 0
7.875 72 9 12 7 0
8 72 9 12 7 0
8.125 71 9 12 8 0
8.25 70 10 12 8 0
8.375 70 10 12 8 0
8.5 68 12 12 8 0
8.625 67 10 15 8 0
8.75 66 11 15 8 0
8.875 64 13 15 8 0
9 64 10 18 8 0
9.125 63 10 19 8 0
9.25 60 11 21 8 0
9.375 59 11 21 9 0
9.5 58 11 22 9 0
9.625 57 12 21 10 0
9.75 55 13 22 10 0
9.875 53 14 23 10 0
10 53 13 24 10 0
10.125 51 13 26 10 0
10.25 50 12 28 10 0
10.375 50 10 30 10 0
10.5 48 11 31 10 0
10.625 48 11 31 10 0
10.75 48 9 33 10 0
10.875 48 9 33 10 0
11 48 8 33 11 0
11.125 48 7 34 11 0
11.25 48 7 33 12 0
11.375 47 8 33 12 0
11.5 46 9 33 12 0
11.625 43 12 33 12 0
11.75 43 11 34 12 0
11.875 42 11 35 12 0
12 42 10 34 14 0
12.125 42 10 34 14 0
12.25 42 10 33 15 0
12.375 42 8 34 16 0
12.5 42 8 34 16 0
12.625 42 7 34 17 0
12.75 42 7 33 18 0
12.875 40 8 33 19 0
13 40 8 33 19 0
13.125 38 10 33 19 0
13.25 37 11 32 20 0
13.375 37 11 32 20 0
13.5 36 12 31 21 0
13.625 35 13 30 22 0
13.75 35 13 27 25 0
13.875 35 13 27 25 0
14 35 11 26 28 0
14.125 34 12 26 28 0
14.25 32 14 26 28 0
14.375 31 14 26 29 0
14.5 31 14 25 30 0
14.625 31 13 25 31 0
14.75 31 12 24 33 0
14.875 31 10 26 33 0
15 31 9 26 34 0
15.125 31 8 25 35 1
15.25 29 10 25 35 1
15.375 29 9 25 36 1
15.5 29 8 25 37 1
15.625 28 8 26 37 1
15.75 27 8 27 37 1
15.875 26 8 27 37 2
16 26 7 28 37 2
16.125 24 8 28 38 2
16.25 24 8 28 38 2
16.375 24 8 28 38 2
16.5 24 8 28 38 2
16.625 24 7 29 38 2
16.75 23 8 28 39 2
16.875 22 9 28 39 2
17 22 8 29 39 2
17.125 21 9 28 40 2
17.25 21 8 29 40 2
17.375 21 8 28 41 2
17.5 19 10 28 41 2
17.625 19 10 27 42 2
17.75 19 9 28 42 2
17.875 19 9 27 43 2
18 17 11 26 44 2
18.125 16 10 28 44 2
18.25 16 10 26 46 2
18.375 15 9 28 46 2
18.5 15 9 28 46 2
18.625 15 9 27 47 2
18.75 15 8 27 48 2
18.875 14 7 28 49 2
19 14 6 28 50 2
19.125 14 5 28 51 2
19.25 14 5 27 52 2
19.375 14 4 28 52 2
19.5 14 4 27 53 2
19.625 14 4 27 53 2
19.75 14 4 25 55 2
19.875 14 4 25 55 2
20 14 3 24 57 2
20.125 14 3 24 57 2
20.25 14 2 25 57 2
20.375 14 1 26 57 2
20.5 14 1 26 57 2
20.625 14 1 25 58 2
20.75 14 1 25 58 2
20.875 14 1 25 58 2
21 14 1 23 60 2
21.125 14 1 23 60 2
21.25 14 1 22 61 2
21.375 14 1 21 62 2
21.5 14 1 19 64 2
21.625 14 1 18 65 2
21.75 13 1 19 65 2
21.875 13 1 19 65 2
22 13 1 19 65 2
22.125 13 1 19 65 2
22.25 13 1 18 66 2
22.375 13 1 18 66 2
22.5 13 1 18 66 2
22.625 13 1 18 66 2
22.75 13 1 18 66 2
22.875 13 1 18 66 2
23 13 1 18 66 2
23.125 13 1 18 66 2
23.25 13 1 18 66 2
23.375 13 1 18 66 2
23.5 13 1 18 66 2
23.625 13 1 18 66 2
23.75 13 1 18 66 2
23.875 13 1 16 68 2
24 13 1 15 69 2
24.125 13 1 14 70 2
24.25 13 1 14 70 2
24.375 13 1 14 70 2
24.5 13 1 14 70 2
24.625 13 1 13 71 2
24.75 13 1 13 71 2
24.875 13 1 13 71 2
25 13 1 13 71 2
25.125 13 1 12 72 2
25.25 13 1 12 72 2
25.375 13 1 12 72 2
25.5 13 1 12 72 2
25.625 12 2 11 73 2
25.75 12 2 11 73 2
25.875 12 2 9 75 2
26 12 2 9 75 2
26.125 12 2 9 75 2
26.25 12 2 9 75 2
26.375 12 2 8 76 2
26.5 12 1 8 77 2
26.625 12 0 9 77 2
26.75 12 0 9 77 2
26.875 12 0 9 77 2
27 12 0 9 77 2
27.125 12 0 9 77 2
27.25 12 0 9 77 2
27.375 12 0 8 78 2
27.5 12 0 8 78 2
27.625 12 0 8 78 2
27.75 12 0 8 78 2
27.875 12 0 8 78 2
28 11 1 8 78 2
28.125 11 1 8 78 2
28.25 11 1 8 78 2
28.375 11 1 8 78 2
28.5 11 1 7 79 2
28.625 11 1 7 79 2
28.75 11 1 7 79 2
28.875 11 1 7 79 2
29 11 1 7 79 2
29.125 11 0 8 79 2
29.25 11 0 8 79 2
29.375 11 0 8 79 2
29.5 11 0 8 79 2
29.625 11 0 8 79 2
29.75 11 0 8 79 2
29.875 11 0 8 79 2
30 11 0 8 79 2
30.125 11 0 8 79 2
30.25 11 0 8 79 2
30.375 11 0 8 79 2
30.5 11 0 8 79 2
30.625 11 0 8 79 2
30.75 11 0 7 80 2
30.875 11 0 7 80 2
31 11 0 7 80 2
31.125 11 0 7 80 2
31.25 11 0 7 80 2
31.375 11 0 7 80 2
31.5 11 0 7 80 2
31.625 11 0 7 80 2
31.75 11 0 6 81 2
31.875 11 0 5 82 2
32 11 0 5 82 2
32.125 11 0 5 82 2
32.25 11 0 5 82 2
32.375 11 0 5 82 2
32.5 10 1 5 82 2
32.625 10 1 5 82 2
32.75 10 1 5 82 2
32.875 10 1 4 83 2
33 10 1 4 83 2
33.125 10 1 4 83 2
33.25 10 1 4 83 2
33.375 10 1 4 83 2
33.5 10 1 4 83 2
33.625 10 1 4 83 2
33.75 10 1 4 83 2
33.875 10 0 4 84 2
34 10 0 4 84 2
34.125 10 0 3 85 2
34.25 10 0 3 85 2
34.375 10 0 3 85 2
34.5 10 0 3 85 2
34.625 10 0 3 85 2
