t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 0 2 0
1.375 96 2 0 2 0
1.5 96 2 0 2 0
1.625 96 2 0 2 0
1.75 96 2 0 2 0
1.875 96 1 1 2 0
2 95 2 1 2 0
2.125 95 2 1 2 0
2.25 94 3 1 2 0
2.375 93 4 1 2 0
2.5 92 5 1 2 0
2.625 92 5 1 2 0
2.75 92 5 1 2 0
2.875 91 4 3 2 0
3 91 4 3 2 0
3.125 91 4 3 2 0
3.25 90 5 3 2 0
3.375 89 6 3 2 0
3.5 89 6 2 3 0
3.625 89 6 2 3 0
3.75 88 7 2 3 0
3.875 87 8 2 3 0
4 87 7 3 3 0
4.125 87 7 3 3 0
4.25 87 5 5 3 0
4.375 86 6 5 3 0
4.5 85 7 5 3 0
4.625 85 7 5 3 0
4.75 84 7 6 3 0
4.875 84 7 6 3 0
5 84 7 6 3 0
5.125 84 7 6 3 0
5.25 84 4 9 3 0
5.375 83 4 10 3 0
5.5 82 4 11 3 0
5.625 81 4 12 3 0
5.75 81 4 10 5 0
5.875 79 6 10 5 0
6 78 7 10 5 0
6.125 77 8 10 5 0
6.25 77 8 9 6 0
6.375 76 8 10 6 0
6.5 75 9 8 8 0
6.625 75 7 10 8 0
6.75 74 7 10 9 0
6.875 74 6 11 9 0
7 73 7 10 10 0
7.125 72 8 10 10 0
7.25 71 9 10 10 0
7.375 70 10 10 10 0
7.5 69 10 11 10 0
7.625 69 9 12 10 0
7.75 69 9 12 10 0
7.875 68 8 14 10 0
8 68 8 14 10 0
8.125 68 7 14 11 0
8.25 68 7 14 11 0
8.375 67 8 14 11 0
8.5 66 9 14 11 0
8.625 64 10 15 11 0
8.75 64 10 13 13 0
8.875 64 10 13 13 0
9 64 9 14 13 0
9.125 64 8 15 13 0
9.25 63 9 15 13 0
9.375 62 10 15 13 0
9.5 61 11 13 15 0
9.625 61 11 13 15 0
9.75 61 11 13 15 0
9.875 59 13 13 15 0
10 59 13 12 16 0
10.125 59 12 13 16 0
10.25 58 13 13 16 0
10.375 58 11 15 16 0
10.5 57 11 16 16 0
10.625 57 11 15 17 0
10.75 57 10 16 17 0
10.875 56 10 17 17 0
11 56 10 17 17 0
11.125 55 11 17 17 0
11.25 55 11 16 18 0
11.375 55 9 18 18 0
11.5 54 10 18 18 0
11.625 52 12 18 18 0
11.75 51 13 18 18 0
11.875 51 12 18 19 0
12 49 14 17 20 0
12.125 49 13 17 21 0
12.25 49 13 17 21 0
12.375 49 13 16 22 0
12.5 48 12 18 22 0
12.625 48 12 17 23 0
12.75 48 12 16 24 0
12.875 47 11 18 24 0
13 47 11 18 24 0
13.125 47 10 17 26 0
13.25 45 10 18 27 0
13.375 44 11 18 27 0
13.5 44 11 18 27 0
13.625 43 12 17 28 0
13.75 41 13 17 29 0
13.875 40 13 18 29 0
14 40 12 18 30 0
14.125 39 11 20 30 0
14.25 39 11 20 30 0
14.375 39 11 20 30 0
14.5 38 12 18 32 0
14.625 37 12 18 33 0
14.75 37 10 20 33 0
14.875 37 10 20 33 0
15 37 9 21 33 0
15.125 37 9 20 34 0
15.25 37 9 18 36 0
15.375 37 8 19 36 0
15.5 37 7 20 36 0
15.625 37 5 22 36 0
15.75 37 5 21 37 0
15.875 37 4 22 37 0
16 36 5 22 37 0
16.125 35 5 22 38 0
16.25 35 5 22 38 0
16.375 34 6 21 38 1
16.5 33 7 20 39 1
16.625 33 6 21 39 1
16.75 32 7 21 39 1
16.875 31 8 20 40 1
17 31 7 20 41 1
17.125 31 6 19 43 1
17.25 31 6 19 43 1
17.375 30 6 20 43 1
17.5 30 4 22 43 1
17.625 30 4 22 43 1
17.75 30 4 22 43 1
17.875 30 4 22 43 1
18 29 5 21 44 1
18.125 29 5 20 45 1
18.25 29 5 19 46 1
18.375 29 5 19 46 1
18.5 29 5 19 46 1
18.625 28 5 20 46 1
18.75 28 5 20 46 1
18.875 28 4 21 46 1
19 28 4 21 46 1
19.125 27 5 20 47 1
19.25 27 5 20 47 1
19.375 27 4 21 47 1
19.5 27 4 21 47 1
19.625 27 4 21 47 1
19.75 26 5 20 48 1
19.875 26 4 21 48 1
20 25 5 21 48 1
20.125 25 4 22 48 1
20.25 25 3 23 48 1
20.375 24 4 23 48 1
20.5 24 4 23 48 1
20.625 24 4 23 48 1
20.75 24 4 22 49 1
20.875 24 4 22 49 1
21 24 3 23 49 1
21.125 24 3 22 50 1
21.25 24 3 22 50 1
21.375 24 3 21 51 1
21.5 24 2 22 51 1
21.625 24 2 22 51 1
21.75 23 3 22 51 1
21.875 23 3 22 51 1
22 23 3 22 51 1
22.125 23 3 22 51 1
22.25 23 3 22 51 1
22.375 23 3 22 51 1
22.5 23 3 22 51 1
22.625 22 4 22 51 1
22.75 22 4 22 51 1
22.875 22 4 22 51 1
23 22 4 22 51 1
23.125 22 4 21 52 1
23.25 22 2 23 52 1
23.375 22 2 22 53 1
23.5 22 1 23 53 1
23.625 22 1 23 53 1
23.75 22 1 23 53 1
23.875 22 1 23 53 1
24 21 2 22 54 1
24.125 21 2 22 54 1
24.25 21 2 21 55 1
24.375 21 2 20 56 1
24.5 21 2 20 56 1
24.625 21 2 20 56 1
24.75 21 2 20 56 1
24.875 20 3 19 57 1
25 20 3 19 57 1
25.125 20 3 19 57 1
25.25 20 3 19 57 1
25.375 20 3 19 57 1
25.5 20 3 19 57 1
25.625 20 3 19 57 1
25.75 20 3 16 60 1
25.875 20 3 15 61 1
26 20 3 15 61 1
26.125 20 2 16 61 1
26.25 20 2 16 61 1
26.375 20 1 16 62 1
26.5 19 2 15 63 1
26.625 19 2 15 63 1
26.75 18 3 15 63 1
26.875 17 4 15 63 1
27 17 4 15 63 1
27.125 17 3 16 63 1
27.25 17 3 16 63 1
27.375 17 3 14 65 1
27.5 17 2 15 65 1
27.625 16 3 15 65 1
27.75 16 3 14 66 1
27.875 16 1 16 66 1
28 16 1 16 66 1
28.125 16 1 16 66 1
28.25 16 1 16 66 1
28.375 16 1 16 66 1
28.5 15 2 16 66 1
28.625 14 3 16 66 1
28.75 14 3 16 66 1
28.875 14 3 16 66 1
29 14 3 16 66 1
29.125 14 2 17 66 1
29.25 14 2 17 66 1
29.375 14 2 16 67 1
29.5 14 2 16 67 1
29.625 14 2 16 67 1
29.75 14 1 17 67 1
29.875 13 2 17 67 1
30 13 2 15 69 1
30.125 13 2 14 70 1
30.25 13 2 14 70 1
30.375 13 2 13 71 1
30.5 13 2 12 72 1
30.625 13 2 12 72 1
30.75 13 1 13 72 1
30.875 13 1 13 72 1
31 13 1 13 72 1
31.125 13 1 13 72 1
31.25 13 1 13 72 1
31.375 13 1 13 72 1
31.5 13 1 13 72 1
31.625 13 1 13 72 1
31.75 13 1 13 72 1
31.875 13 1 13 72 1
32 13 1 13 72 1
32.125 13 1 13 72 1
32.25 13 1 13 72 1
32.375 12 2 13 72 1
32.5 12 1 14 72 1
32.625 12 1 14 72 1
32.75 12 1 14 72 1
32.875 12 1 14 72 1
33 12 1 14 72 1
33.125 12 1 14 72 1
33.25 12 1 13 73 1
33.375 12 1 13 73 1
33.5 12 1 12 74 1
33.625 12 1 12 74 1
33.75 12 1 11 75 1
33.875 12 1 11 75 1
34 12 1 11 75 1
34.125 12 1 11 75 1
34.25 12 1 11 75 1
34.375 12 1 11 75 1
34.5 12 1 11 75 1
34.625 12 1 11 75 1
