t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 95 3 1 1 0
5.5 95 3 1 1 0
5.625 95 3 1 1 0
5.75 95 3 1 1 0
5.875 95 2 2 1 0
6 95 1 3 1 0
6.125 95 1 3 1 0
6.25 95 1 2 2 0
6.375 95 1 2 2 0
6.5 95 1 2 2 0
6.625 95 1 2 2 0
6.75 95 1 2 2 0
6.875 95 1 2 2 0
7 94 2 2 2 0
7.125 94 1 3 2 0
7.25 94 1 3 2 0
7.375 93 2 3 2 0
7.5 93 2 3 2 0
7.625 93 1 4 2 0
7.75 93 1 4 2 0
7.875 93 1 4 2 0
8 92 2 4 2 0
8.125 92 2 4 2 0
8.25 92 2 4 2 0
8.375 92 2 4 2 0
8.5 91 3 3 3 0
8.625 91 3 3 3 0
8.75 91 3 3 3 0
8.875 91 3 3 3 0
9 91 3 3 3 0
9.125 91 3 3 3 0
9.25 91 2 4 3 0
9.375 91 1 5 3 0
9.5 89 3 5 3 0
9.625 89 3 5 3 0
9.75 89 3 5 3 0
9.875 88 3 6 3 0
10 87 4 6 3 0
10.125 86 4 7 3 0
10.25 86 3 8 3 0
10.375 86 3 8 3 0
10.5 85 4 8 3 0
10.625 84 5 8 3 0
10.75 84 4 9 3 0
10.875 84 3 10 3 0
11 83 4 9 4 0
11.125 82 5 9 4 0
11.25 81 6 9 4 0
11.375 79 8 9 4 0
11.5 77 10 9 4 0
11.625 76 10 10 4 0
11.75 75 11 10 4 0
11.875 75 10 11 4 0
12 73 12 11 4 0
12.125 72 12 12 4 0
12.25 72 11 13 4 0
12.375 71 12 13 4 0
12.5 71 12 12 5 0
12.625 70 13 12 5 0
12.75 70 13 12 5 0
12.875 69 14 12 5 0
13 69 12 14 5 0
13.125 68 12 14 6 0
13.25 66 14 14 6 0
13.375 66 13 15 6 0
13.5 66 12 16 6 0
13.625 65 13 14 8 0
13.75 65 12 15 8 0
13.875 65 11 15 9 0
14 64 10 16 10 0
14.125 61 13 14 12 0
14.25 59 13 16 12 0
14.375 57 15 15 13 0
14.5 56 16 14 14 0
14.625 55 14 17 14 0
14.75 54 15 16 15 0
14.875 54 13 18 15 0
15 54 13 17 16 0
15.125 53 13 18 16 0
15.25 52 13 18 17 0
15.375 52 13 18 17 0
15.5 52 11 20 17 0
15.625 52 11 19 18 0
15.75 52 11 19 18 0
15.875 52 10 19 19 0
16 51 8 22 19 0
16.125 50 9 22 19 0
16.25 49 9 23 19 0
16.375 49 9 23 19 0
16.5 49 8 24 19 0
16.625 49 8 22 21 0
16.75 49 5 25 21 0
16.875 49 5 23 23 0
17 49 5 23 23 0
17.125 49 5 23 23 0
17.25 47 7 22 24 0
17.375 47 7 22 24 0
17.5 47 7 21 25 0
17.625 47 7 21 25 0
17.75 45 9 21 25 0
17.875 45 9 21 25 0
18 45 8 22 25 0
18.125 44 9 22 25 0
18.25 43 10 22 25 0
18.375 43 9 22 26 0
18.5 43 8 22 27 0
18.625 41 9 23 27 0
18.75 41 9 22 28 0
18.875 41 9 21 29 0
19 41 9 20 30 0
19.125 40 9 20 31 0
19.25 40 9 20 31 0
19.375 40 8 19 33 0
19.5 39 9 17 35 0
19.625 39 9 16 36 0
19.75 39 9 15 37 0
19.875 39 9 15 37 0
20 39 8 16 37 0
20.125 39 8 15 38 0
20.25 39 8 14 39 0
20.375 39 8 14 39 0
20.5 39 7 15 39 0
20.625 39 7 15 39 0
20.75 38 8 15 39 0
20.875 37 8 15 40 0
21 37 7 15 41 0
21.125 37 6 14 43 0
21.25 37 6 14 43 0
21.375 36 5 16 43 0
21.5 36 5 16 43 0
21.625 36 4 17 43 0
21.75 36 3 17 44 0
21.875 36 2 18 44 0
22 36 2 18 44 0
22.125 35 3 17 45 0
22.25 35 3 17 45 0
22.375 34 4 16 46 0
22.5 34 4 16 46 0
22.625 34 3 17 46 0
22.75 33 3 17 47 0
22.875 33 3 17 47 0
23 33 3 17 47 0
23.125 33 3 17 47 0
23.25 33 3 17 47 0
23.375 33 3 16 48 0
23.5 33 3 15 49 0
23.625 33 3 15 49 0
23.75 32 4 15 49 0
23.875 32 4 13 51 0
24 30 5 14 51 0
24.125 30 5 14 51 0
24.25 29 6 14 51 0
24.375 28 7 14 51 0
24.5 28 7 14 51 0
24.625 27 8 13 52 0
24.75 27 8 13 52 0
24.875 27 8 13 52 0
25 27 7 14 52 0
25.125 27 5 15 53 0
25.25 27 5 15 53 0
25.375 27 4 16 53 0
25.5 27 2 18 53 0
25.625 27 2 17 54 0
25.75 27 2 16 55 0
25.875 27 2 16 55 0
26 27 2 16 55 0
26.125 27 2 16 55 0
26.25 27 2 16 55 0
26.375 27 2 16 55 0
26.5 26 2 17 55 0
26.625 26 1 17 56 0
26.75 26 1 17 56 0
26.875 26 1 17 56 0
27 26 1 17 56 0
27.125 26 1 15 58 0
27.25 26 1 15 58 0
27.375 26 1 14 59 0
27.5 25 2 14 59 0
27.625 25 2 13 60 0
27.75 25 2 13 60 0
27.875 25 2 13 60 0
28 25 2 13 60 0
28.125 25 2 13 60 0
28.25 25 2 12 61 0
28.375 25 2 12 61 0
28.5 25 2 10 63 0
28.625 25 2 10 63 0
28.75 25 2 10 63 0
28.875 25 2 10 63 0
29 25 2 10 63 0
29.125 25 2 10 63 0
29.25 25 2 10 63 0
29.375 25 2 10 63 0
29.5 25 2 10 63 0
29.625 25 2 10 63 0
29.75 24 3 10 63 0
29.875 24 3 10 63 0
30 24 2 11 63 0
30.125 24 1 12 63 0
30.25 24 1 12 63 0
30.375 24 1 12 63 0
30.5 24 1 11 64 0
30.625 24 1 11 64 0
30.75 24 1 9 66 0
30.875 24 1 9 66 0
31 24 1 8 67 0
31.125 24 1 8 67 0
31.25 24 1 8 67 0
31.375 24 1 8 67 0
31.5 24 1 8 67 0
31.625 24 1 8 67 0
31.75 24 1 8 67 0
31.875 24 1 8 67 0
32 24 1 8 67 0
32.125 24 1 8 67 0
32.25 24 0 8 68 0
32.375 24 0 8 68 0
32.5 23 1 8 68 0
32.625 23 1 8 68 0
32.75 23 1 8 68 0
32.875 23 1 7 69 0
33 23 1 7 69 0
33.125 23 1 7 69 0
33.25 23 1 7 69 0
33.375 23 1 7 69 0
33.5 23 1 7 69 0
33.625 23 1 7 69 0
33.75 23 1 7 69 0
33.875 23 0 8 69 0
34 23 0 8 69 0
34.125 23 0 8 69 0
34.25 23 0 7 70 0
34.375 23 0 7 70 0
34.5 23 0 7 70 0
34.625 23 0 7 70 0
