t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 2 3 0 0
3.25 95 1 4 0 0
3.375 95 1 4 0 0
3.5 95 1 4 0 0
3.625 95 1 4 0 0
3.75 95 1 4 0 0
3.875 94 2 4 0 0
4 93 3 4 0 0
4.125 91 5 4 0 0
4.25 91 5 4 0 0
4.375 90 6 4 0 0
4.5 90 6 4 0 0
4.625 89 7 4 0 0
4.75 87 9 4 0 0
4.875 85 10 5 0 0
5 85 9 6 0 0
5.125 85 9 6 0 0
5.25 83 9 8 0 0
5.375 82 8 10 0 0
5.5 81 8 10 1 0
5.625 79 10 9 2 0
5.75 79 9 10 2 0
5.875 79 8 10 3 0
6 78 9 10 3 0
6.125 76 11 10 3 0
6.25 75 12 10 3 0
6.375 75 12 10 3 0
6.5 73 14 10 3 0
6.625 73 12 12 3 0
6.75 72 12 13 3 0
6.875 72 10 15 3 0
7 71 11 14 4 0
7.125 71 11 14 4 0
7.25 70 11 15 4 0
7.375 68 13 15 4 0
7.5 68 12 16 4 0
7.625 68 11 17 4 0
7.75 67 11 18 4 0
7.875 67 11 18 4 0
8 67 10 19 4 0
8.125 66 10 20 4 0
8.25 65 10 21 4 0
8.375 65 9 20 6 0
8.5 64 10 20 6 0
8.625 64 9 21 6 0
8.75 64 9 21 6 0
8.875 63 9 22 6 0
9 61 11 22 6 0
9.125 60 11 22 7 0
9.25 59 11 22 8 0
9.375 59 10 22 9 0
9.5 59 10 21 10 0
9.625 57 12 21 10 0
9.75 57 11 22 10 0
9.875 57 9 23 11 0
10 57 9 23 11 0
10.125 57 9 22 12 0
10.25 57 8 21 14 0
10.375 55 9 22 14 0
10.5 55 9 22 14 0
10.625 55 7 24 14 0
10.75 53 9 24 14 0
10.875 51 9 26 14 0
11 50 10 24 16 0
11.125 49 10 25 16 0
11.25 48 11 24 17 0
11.375 46 13 23 18 0
11.5 46 13 22 19 0
11.625 45 13 23 19 0
11.75 45 13 23 19 0
11.875 45 13 22 20 0
12 44 12 24 20 0
12.125 43 12 25 20 0
12.25 43 10 26 21 0
12.375 43 9 27 21 0
12.5 43 9 25 23 0
12.625 42 10 24 24 0
12.75 41 11 23 25 0
12.875 38 14 23 25 0
13 36 15 22 27 0
13.125 36 15 22 27 0
13.25 36 15 20 29 0
13.375 35 16 19 30 0
13.5 35 14 21 30 0
13.625 35 14 21 30 0
13.75 34 14 21 31 0
13.875 34 13 21 32 0
14 34 13 21 32 0
14.125 34 11 21 34 0
14.25 33 12 19 36 0
14.375 33 11 20 36 0
14.5 33 11 20 36 0
14.625 33 11 20 36 0
14.75 33 9 22 36 0
14.875 32 9 21 38 0
15 32 9 19 40 0
15.125 32 8 20 40 0
15.25 32 8 20 40 0
15.375 32 7 19 42 0
15.5 32 7 19 42 0
15.625 32 7 18 43 0
15.75 32 7 18 43 0
15.875 32 7 18 43 0
16 32 6 19 43 0
16.125 32 6 19 43 0
16.25 32 5 20 43 0
16.375 32 5 20 43 0
16.5 32 5 20 43 0
16.625 32 5 19 44 0
16.75 32 4 20 44 0
16.875 32 4 19 45 0
17 29 7 19 45 0
17.125 28 6 21 45 0
17.25 27 6 22 45 0
17.375 27 5 22 46 0
17.5 26 5 23 46 0
17.625 26 5 23 46 0
17.75 26 4 24 46 0
17.875 26 4 23 47 0
18 25 5 23 47 0
18.125 25 4 23 48 0
18.25 25 4 23 48 0
18.375 22 7 22 49 0
18.5 22 6 23 49 0
18.625 21 7 20 52 0
18.75 21 6 21 52 0
18.875 21 6 21 52 0
19 21 5 22 52 0
19.125 21 5 21 53 0
19.25 21 5 21 53 0
19.375 21 4 22 53 0
19.5 21 4 22 53 0
19.625 20 4 23 53 0
19.75 20 3 24 53 0
19.875 20 3 24 53 0
20 19 4 24 53 0
20.125 19 4 24 53 0
20.25 19 4 24 53 0
20.375 19 4 23 54 0
20.5 19 3 24 54 0
20.625 19 3 24 54 0
20.75 18 4 23 55 0
20.875 17 5 23 55 0
21 17 4 23 56 0
21.125 17 3 24 56 0
21.25 17 3 24 56 0
21.375 17 3 24 56 0
21.5 17 3 23 57 0
21.625 17 3 23 57 0
21.75 16 4 23 57 0
21.875 16 4 22 58 0
22 16 3 22 58 1
22.125 16 3 22 58 1
22.25 16 3 22 58 1
22.375 16 2 22 59 1
22.5 16 2 22 59 1
22.625 16 2 22 59 1
22.75 16 2 22 59 1
22.875 16 2 21 59 2
23 16 2 21 59 2
23.125 16 2 21 59 2
23.25 16 2 20 60 2
23.375 16 2 20 60 2
23.5 16 2 20 60 2
23.625 16 2 20 60 2
23.75 16 2 19 61 2
23.875 16 2 18 62 2
24 16 1 19 62 2
24.125 16 1 18 63 2
24.25 16 1 18 63 2
24.375 16 1 16 65 2
24.5 16 1 16 65 2
24.625 16 1 16 65 2
24.75 16 1 16 65 2
24.875 16 1 15 66 2
25 16 1 15 66 2
25.125 16 1 15 66 2
25.25 16 1 15 66 2
25.375 16 1 13 68 2
25.5 16 1 12 69 2
25.625 16 1 11 70 2
25.75 16 1 11 70 2
25.875 16 1 10 71 2
26 16 1 10 71 2
26.125 16 1 10 71 2
26.25 16 1 10 71 2
26.375 16 1 10 71 2
26.5 16 1 10 71 2
26.625 15 2 10 71 2
26.75 15 2 10 71 2
26.875 15 2 10 71 2
27 15 2 9 72 2
27.125 15 1 10 72 2
27.25 15 1 10 72 2
27.375 15 1 9 73 2
27.5 15 1 9 73 2
27.625 15 1 8 73 3
27.75 15 1 7 74 3
27.875 15 1 7 74 3
28 15 1 7 74 3
28.125 15 1 7 74 3
28.25 15 1 7 74 3
28.375 14 2 7 74 3
28.5 14 2 7 74 3
28.625 14 2 7 74 3
28.75 14 2 7 74 3
28.875 14 2 7 74 3
29 14 2 7 74 3
29.125 14 2 7 74 3
29.25 14 2 7 74 3
29.375 14 2 7 74 3
29.5 14 2 7 74 3
29.625 14 2 6 75 3
29.75 14 2 6 75 3
29.875 14 2 6 75 3
30 14 2 6 75 3
30.125 14 2 6 75 3
30.25 14 1 7 75 3
30.375 14 1 7 75 3
30.5 14 1 7 75 3
30.625 14 1 6 76 3
30.75 14 1 6 76 3
30.875 14 1 5 77 3
31 14 1 5 77 3
31.125 14 1 5 77 3
31.25 14 1 5 77 3
31.375 14 1 4 78 3
31.5 14 1 4 78 3
31.625 14 1 4 78 3
31.75 14 1 4 78 3
31.875 14 0 5 78 3
32 14 0 5 78 3
32.125 14 0 5 78 3
32.25 14 0 5 78 3
32.375 14 0 5 78 3
32.5 14 0 5 78 3
32.625 14 0 5 78 3
32.75 14 0 5 78 3
32.875 14 0 5 78 3
33 14 0 5 78 3
33.125 14 0 4 79 3
33.25 14 0 4 79 3
33.375 14 0 4 79 3
33.5 14 0 4 79 3
33.625 14 0 4 79 3
33.75 14 0 4 79 3
33.875 14 0 4 79 3
34 14 0 4 79 3
34.125 14 0 4 79 3
34.25 14 0 4 79 3
34.375 14 0 4 79 3
34.5 14 0 4 79 3
34.625 14 0 4 79 3
