t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 95 3 2 0 0
0.5 94 3 3 0 0
0.625 93 3 4 0 0
0.75 91 5 4 0 0
0.875 90 6 3 1 0
1 90 6 3 1 0
1.125 90 5 4 1 0
1.25 89 6 4 1 0
1.375 86 9 4 1 0
1.5 85 10 4 1 0
1.625 85 9 5 1 0
1.75 84 10 5 1 0
1.875 82 11 6 1 0
2 81 12 6 1 0
2.125 80 13 5 2 0
2.25 79 12 7 2 0
2.375 78 12 8 2 0
2.5 77 11 10 2 0
2.625 76 11 11 2 0
2.75 76 11 11 2 0
2.875 76 11 11 2 0
3 75 11 12 2 0
3.125 75 11 11 3 0
3.25 73 12 12 3 0
3.375 73 12 12 3 0
3.5 73 11 13 3 0
3.625 72 11 13 4 0
3.75 72 11 13 4 0
3.875 70 12 14 4 0
4 69 13 14 4 0
4.125 69 13 13 5 0
4.25 66 13 16 5 0
4.375 66 11 17 6 0
4.5 65 12 16 7 0
4.625 63 13 17 7 0
4.75 63 13 17 7 0
4.875 61 14 18 7 0
5 59 15 18 8 0
5.125 57 15 20 8 0
5.25 57 14 20 9 0
5.375 57 14 20 9 0
5.5 56 15 20 9 0
5.625 56 15 20 9 0
5.75 56 15 17 12 0
5.875 55 16 17 12 0
6 54 17 15 14 0
6.125 54 16 16 14 0
6.25 53 17 15 15 0
6.375 52 18 15 15 0
6.5 52 17 16 15 0
6.625 52 16 17 15 0
6.75 51 17 17 15 0
6.875 51 17 17 15 0
7 49 19 17 15 0
7.125 49 18 18 15 0
7.25 48 19 17 16 0
7.375 47 20 17 16 0
7.5 46 19 16 19 0
7.625 46 15 20 19 0
7.75 46 15 20 19 0
7.875 46 12 23 19 0
8 46 12 23 19 0
8.125 46 11 24 19 0
8.25 41 14 25 20 0
8.375 41 14 23 22 0
8.5 41 13 23 23 0
8.625 41 13 22 24 0
8.75 41 13 22 24 0
8.875 40 14 22 24 0
9 40 14 22 24 0
9.125 40 14 20 26 0
9.25 40 12 21 27 0
9.375 40 12 21 27 0
9.5 40 11 21 28 0
9.625 40 11 21 28 0
9.75 39 12 21 28 0
9.875 39 11 22 28 0
10 38 12 21 29 0
10.125 38 11 22 29 0
10.25 36 12 23 29 0
10.375 36 12 22 30 0
10.5 36 10 23 31 0
10.625 36 10 23 31 0
10.75 36 9 24 31 0
10.875 36 9 23 32 0
11 36 9 22 33 0
11.125 36 6 25 33 0
11.25 36 5 26 33 0
11.375 36 5 26 33 0
11.5 36 4 27 33 0
11.625 35 4 28 33 0
11.75 35 3 29 33 0
11.875 34 4 29 33 0
12 34 4 28 34 0
12.125 33 4 29 34 0
12.25 32 5 29 34 0
12.375 32 5 28 35 0
12.5 32 5 27 36 0
12.625 32 5 27 36 0
12.75 32 4 28 36 0
12.875 32 3 29 36 0
13 32 2 29 37 0
13.125 32 2 28 38 0
13.25 32 2 28 38 0
13.375 32 2 28 38 0
13.5 32 2 27 39 0
13.625 32 2 26 40 0
13.75 32 2 25 41 0
13.875 32 2 24 42 0
14 32 2 23 43 0
14.125 32 2 22 44 0
14.25 32 2 20 46 0
14.375 31 3 20 46 0
14.5 31 3 19 47 0
14.625 31 3 18 48 0
14.75 31 3 18 48 0
14.875 31 3 18 48 0
15 31 2 19 48 0
15.125 31 2 19 48 0
15.25 31 2 18 49 0
15.375 31 2 17 50 0
15.5 31 2 17 50 0
15.625 31 2 14 53 0
15.75 31 1 15 53 0
15.875 31 1 15 53 0
16 31 1 15 53 0
16.125 31 1 14 54 0
16.25 31 1 13 55 0
16.375 31 1 12 56 0
16.5 31 1 11 57 0
16.625 30 2 11 57 0
16.75 29 3 11 57 0
16.875 29 3 11 57 0
17 29 3 10 58 0
17.125 29 3 10 58 0
17.25 29 3 10 58 0
17.375 28 4 10 58 0
17.5 28 4 10 58 0
17.625 28 4 10 58 0
17.75 28 3 11 58 0
17.875 28 3 11 58 0
18 28 3 11 58 0
18.125 28 3 10 59 0
18.25 28 3 10 59 0
18.375 28 3 10 59 0
18.5 28 3 10 59 0
18.625 28 3 10 59 0
18.75 28 3 9 60 0
18.875 28 2 10 60 0
19 28 2 10 60 0
19.125 28 2 10 60 0
19.25 28 1 11 60 0
19.375 27 2 10 61 0
19.5 27 2 10 61 0
19.625 27 2 10 61 0
19.75 27 2 10 61 0
19.875 27 2 10 61 0
20 27 2 10 61 0
20.125 27 1 10 62 0
20.25 27 1 10 62 0
20.375 27 1 10 62 0
20.5 27 1 10 62 0
20.625 27 1 9 63 0
20.75 26 2 9 63 0
20.875 26 2 8 64 0
21 26 2 8 64 0
21.125 26 2 8 64 0
21.25 26 1 9 64 0
21.375 25 2 9 64 0
21.5 24 3 9 64 0
21.625 24 3 9 64 0
21.75 24 2 9 65 0
21.875 24 2 9 65 0
22 24 2 9 65 0
22.125 24 1 10 65 0
22.25 24 1 10 65 0
22.375 24 1 10 65 0
22.5 24 1 10 65 0
22.625 24 1 10 65 0
22.75 24 1 10 65 0
22.875 24 1 10 65 0
23 24 1 10 65 0
23.125 24 0 10 66 0
23.25 24 0 10 66 0
23.375 24 0 10 66 0
23.5 24 0 9 67 0
23.625 24 0 9 67 0
23.75 24 0 8 68 0
23.875 23 1 8 68 0
24 23 1 8 68 0
24.125 23 1 8 68 0
24.25 23 1 7 69 0
24.375 23 1 7 69 0
24.5 23 1 7 69 0
24.625 23 1 7 69 0
24.75 23 1 6 70 0
24.875 23 1 6 70 0
25 23 1 6 70 0
25.125 23 1 6 70 0
25.25 23 1 6 70 0
25.375 23 1 5 71 0
25.5 23 1 5 71 0
25.625 23 1 5 71 0
25.75 23 1 4 72 0
25.875 23 1 3 73 0
26 23 1 3 73 0
26.125 23 1 3 73 0
26.25 23 1 3 73 0
26.375 23 1 3 73 0
26.5 23 1 3 73 0
26.625 23 1 3 73 0
26.75 23 1 3 73 0
26.875 23 1 3 73 0
27 22 2 3 73 0
27.125 22 2 3 73 0
27.25 22 2 3 73 0
27.375 22 2 3 73 0
27.5 22 2 3 73 0
27.625 22 2 3 73 0
27.75 22 2 3 73 0
27.875 22 2 3 73 0
28 22 2 3 73 0
28.125 22 2 3 73 0
28.25 22 2 3 73 0
28.375 22 2 3 73 0
28.5 22 2 3 73 0
28.625 22 2 3 73 0
28.75 22 2 3 73 0
28.875 22 2 3 73 0
29 22 2 3 73 0
29.125 22 2 3 73 0
29.25 22 2 3 73 0
29.375 22 2 3 73 0
29.5 22 2 3 73 0
29.625 22 2 3 73 0
29.75 22 2 3 73 0
29.875 21 3 3 73 0
30 21 3 3 73 0
30.125 21 2 4 73 0
30.25 21 2 4 73 0
30.375 21 2 4 73 0
30.5 21 2 4 73 0
30.625 21 1 5 73 0
30.75 21 1 5 73 0
30.875 21 1 4 74 0
31 21 1 4 74 0
31.125 21 1 4 74 0
31.25 21 1 3 75 0
31.375 21 1 2 76 0
31.5 21 0 3 76 0
31.625 21 0 3 76 0
31.75 21 0 3 76 0
31.875 21 0 3 76 0
32 21 0 3 76 0
32.125 21 0 3 76 0
32.25 21 0 3 76 0
32.375 21 0 3 76 0
32.5 21 0 3 76 0
32.625 21 0 3 76 0
32.75 21 0 3 76 0
32.875 21 0 3 76 0
33 21 0 3 76 0
33.125 21 0 3 76 0
33.25 21 0 3 76 0
33.375 21 0 3 76 0
33.5 21 0 3 76 0
33.625 21 0 3 76 0
33.75 21 0 3 76 0
33.875 21 0 3 76 0
34 21 0 3 76 0
34.125 21 0 3 76 0
34.25 21 0 2 77 0
34.375 21 0 2 77 0
34.5 21 0 2 77 0
34.625 21 0 2 77 0
