t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 0 2 0
1.375 96 2 0 2 0
1.5 96 2 0 2 0
1.625 96 2 0 2 0
1.75 96 2 0 2 0
1.875 96 2 0 2 0
2 96 2 0 2 0
2.125 96 2 0 2 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 0 2 2 0
2.75 96 0 2 2 0
2.875 96 0 2 2 0
3 96 0 2 2 0
3.125 96 0 2 2 0
3.25 96 0 2 2 0
3.375 96 0 2 2 0
3.5 96 0 2 2 0
3.625 96 0 2 2 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 95 1 2 2 0
4.25 95 1 2 2 0
4.375 94 2 2 2 0
4.5 93 3 2 2 0
4.625 93 3 2 2 0
4.75 93 3 2 2 0
4.875 93 2 3 2 0
5 93 2 3 2 0
5.125 91 4 3 2 0
5.25 91 3 4 2 0
5.375 91 3 4 2 0
5.5 91 3 4 2 0
5.625 91 3 4 2 0
5.75 90 4 4 2 0
5.875 84 10 4 2 0
6 84 9 5 2 0
6.125 83 10 5 2 0
6.25 83 10 5 2 0
6.375 81 11 5 3 0
6.5 81 10 6 3 0
6.625 80 11 6 3 0
6.75 80 10 7 3 0
6.875 79 10 7 4 0
7 79 9 8 4 0
7.125 76 10 10 4 0
7.25 75 10 10 5 0
7.375 74 10 10 6 0
7.5 74 10 10 6 0
7.625 74 10 10 6 0
7.75 74 7 12 7 0
7.875 74 7 12 7 0
8 74 7 11 8 0
8.125 74 6 12 8 0
8.25 73 7 12 8 0
8.375 72 7 13 8 0
8.5 72 7 13 8 0
8.625 72 5 14 9 0
8.75 72 5 13 10 0
8.875 72 5 12 11 0
9 69 7 13 11 0
9.125 69 6 14 11 0
9.25 69 6 14 11 0
9.375 67 7 15 11 0
9.5 67 7 14 12 0
9.625 66 7 15 12 0
9.75 66 7 15 12 0
9.875 66 7 15 12 0
10 66 7 15 12 0
10.125 64 9 15 12 0
10.25 64 9 15 12 0
10.375 62 11 15 12 0
10.5 61 12 15 12 0
10.625 60 13 15 12 0
10.75 60 13 15 12 0
10.875 59 13 16 12 0
11 56 16 16 12 0
11.125 55 16 16 13 0
11.25 54 15 18 13 0
11.375 54 15 18 13 0
11.5 54 15 17 14 0
11.625 53 16 17 14 0
11.75 53 15 17 15 0
11.875 51 14 19 16 0
12 49 16 19 16 0
12.125 49 16 18 17 0
12.25 48 17 18 17 0
12.375 47 17 19 17 0
12.5 46 16 19 19 0
12.625 46 16 18 20 0
12.75 45 17 18 20 0
12.875 45 16 19 20 0
13 45 15 20 20 0
13.125 45 14 20 21 0
13.25 43 14 21 22 0
13.375 42 14 22 22 0
13.5 41 13 24 22 0
13.625 41 11 25 23 0
13.75 38 14 24 24 0
13.875 37 14 25 24 0
14 37 13 26 24 0
14.125 37 13 24 26 0
14.25 36 14 24 26 0
14.375 36 13 25 26 0
14.5 36 13 25 26 0
14.625 36 13 24 27 0
14.75 35 13 24 28 0
14.875 32 16 24 28 0
15 32 14 25 29 0
15.125 32 13 24 31 0
15.25 31 13 25 31 0
15.375 29 15 25 31 0
15.5 28 15 26 31 0
15.625 28 15 26 31 0
15.75 27 16 26 31 0
15.875 26 17 26 31 0
16 26 14 27 33 0
16.125 26 14 27 33 0
16.25 26 11 29 34 0
16.375 26 10 30 34 0
16.5 26 10 29 35 0
16.625 26 9 29 36 0
16.75 26 9 29 36 0
16.875 25 8 31 36 0
17 25 8 30 37 0
17.125 24 8 31 37 0
17.25 24 8 31 37 0
17.375 24 7 30 39 0
17.5 24 6 31 39 0
17.625 23 7 30 40 0
17.75 23 7 30 40 0
17.875 23 7 29 41 0
18 21 8 30 41 0
18.125 21 6 32 41 0
18.25 21 6 32 41 0
18.375 21 6 30 43 0
18.5 21 6 30 43 0
18.625 21 6 30 43 0
18.75 21 5 30 44 0
18.875 21 5 29 45 0
19 20 3 32 45 0
19.125 20 2 32 46 0
19.25 20 2 31 47 0
19.375 19 3 31 47 0
19.5 19 3 30 48 0
19.625 18 4 29 49 0
19.75 18 4 28 50 0
19.875 18 3 29 50 0
20 18 3 28 51 0
20.125 18 3 28 51 0
20.25 18 3 27 52 0
20.375 18 3 27 52 0
20.5 18 3 27 52 0
20.625 17 4 26 53 0
20.75 17 4 26 53 0
20.875 17 4 26 53 0
21 17 3 26 54 0
21.125 17 3 25 55 0
21.25 17 3 25 55 0
21.375 17 3 24 56 0
21.5 17 3 23 57 0
21.625 17 3 23 57 0
21.75 16 4 23 57 0
21.875 15 4 23 58 0
22 15 4 23 58 0
22.125 15 4 22 59 0
22.25 15 4 22 59 0
22.375 14 5 22 59 0
22.5 14 5 22 59 0
22.625 14 5 21 60 0
22.75 14 5 21 60 0
22.875 14 5 21 60 0
23 14 5 20 61 0
23.125 14 4 20 62 0
23.25 14 4 20 62 0
23.375 14 4 20 62 0
23.5 14 4 20 62 0
23.625 14 4 20 62 0
23.75 14 4 20 62 0
23.875 14 3 21 62 0
24 14 3 21 62 0
24.125 14 3 21 62 0
24.25 14 3 21 62 0
24.375 14 3 21 62 0
24.5 14 3 21 62 0
24.625 14 2 19 65 0
24.75 14 2 19 65 0
24.875 14 2 16 68 0
25 13 3 16 68 0
25.125 13 3 16 68 0
25.25 13 3 16 68 0
25.375 13 3 16 68 0
25.5 13 3 16 68 0
25.625 13 3 16 68 0
25.75 13 3 16 68 0
25.875 13 2 16 69 0
26 13 2 15 70 0
26.125 13 2 13 72 0
26.25 13 2 12 73 0
26.375 13 2 12 73 0
26.5 13 2 10 75 0
26.625 13 2 9 76 0
26.75 13 1 10 76 0
26.875 13 1 10 76 0
27 13 1 10 76 0
27.125 13 1 10 76 0
27.25 13 1 10 76 0
27.375 13 1 9 77 0
27.5 13 1 9 77 0
27.625 13 1 9 77 0
27.75 13 1 8 78 0
27.875 13 1 8 78 0
28 13 1 8 78 0
28.125 13 1 8 78 0
28.25 13 1 8 78 0
28.375 13 1 8 78 0
28.5 13 1 8 78 0
28.625 13 0 9 78 0
28.75 13 0 9 78 0
28.875 13 0 9 78 0
29 13 0 8 79 0
29.125 13 0 7 80 0
29.25 13 0 7 80 0
29.375 13 0 7 80 0
29.5 13 0 6 81 0
29.625 13 0 6 81 0
