t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 95 2 2 1 0
5.25 94 3 2 1 0
5.375 93 4 2 1 0
5.5 93 4 2 1 0
5.625 93 4 2 1 0
5.75 93 4 2 1 0
5.875 93 4 2 1 0
6 93 3 3 1 0
6.125 93 3 3 1 0
6.25 93 3 3 1 0
6.375 93 3 3 1 0
6.5 93 2 4 1 0
6.625 92 3 4 1 0
6.75 92 3 4 1 0
6.875 92 3 3 2 0
7 91 4 3 2 0
7.125 91 4 3 2 0
7.25 90 5 3 2 0
7.375 90 4 4 2 0
7.5 90 4 4 2 0
7.625 90 4 4 2 0
7.75 89 5 4 2 0
7.875 89 5 4 2 0
8 89 5 4 2 0
8.125 88 6 3 3 0
8.25 87 6 4 3 0
8.375 86 7 4 3 0
8.5 86 5 5 4 0
8.625 85 6 5 4 0
8.75 85 6 5 4 0
8.875 84 6 6 4 0
9 84 6 6 4 0
9.125 84 6 6 4 0
9.25 84 6 6 4 0
9.375 83 7 6 4 0
9.5 81 9 6 4 0
9.625 81 9 6 4 0
9.75 81 7 7 5 0
9.875 81 7 7 5 0
10 79 8 8 5 0
10.125 78 8 9 5 0
10.25 76 10 8 5 1
10.375 76 10 8 5 1
10.5 76 10 8 5 1
10.625 76 10 8 5 1
10.75 76 9 9 5 1
10.875 75 9 10 5 1
11 75 7 11 6 1
11.125 75 7 11 6 1
11.25 72 10 10 7 1
11.375 72 9 10 8 1
11.5 72 9 10 8 1
11.625 71 6 14 8 1
11.75 71 6 13 9 1
11.875 71 5 14 9 1
12 70 6 13 10 1
12.125 70 5 14 10 1
12.25 70 5 14 10 1
12.375 70 5 14 10 1
12.5 70 5 14 10 1
12.625 70 5 14 10 1
12.75 69 6 14 10 1
12.875 66 9 14 10 1
13 66 8 14 11 1
13.125 66 8 14 11 1
13.25 65 8 14 12 1
13.375 65 8 14 12 1
13.5 64 8 15 12 1
13.625 64 8 15 12 1
13.75 64 8 15 12 1
13.875 64 8 14 13 1
14 63 9 14 13 1
14.125 63 8 14 14 1
14.25 62 9 14 14 1
14.375 62 9 13 15 1
14.5 62 8 14 15 1
14.625 62 8 14 15 1
14.75 61 9 13 16 1
14.875 61 8 14 16 1
15 61 7 15 16 1
15.125 60 8 15 16 1
15.25 60 7 16 16 1
15.375 60 7 16 16 1
15.5 60 7 16 16 1
15.625 60 7 16 16 1
15.75 60 7 15 17 1
15.875 59 7 16 17 1
16 58 8 16 17 1
16.125 58 8 15 18 1
16.25 58 8 14 19 1
16.375 56 9 15 19 1
16.5 56 8 16 19 1
16.625 54 9 17 19 1
16.75 53 10 17 19 1
16.875 53 10 16 20 1
17 52 10 17 20 1
17.125 51 10 18 20 1
17.25 51 10 17 21 1
17.375 50 11 17 21 1
17.5 50 11 16 22 1
17.625 50 11 16 22 1
17.75 50 10 16 23 1
17.875 49 9 18 23 1
18 47 11 17 24 1
18.125 46 11 18 24 1
18.25 44 13 17 25 1
18.375 43 14 16 26 1
18.5 43 14 16 26 1
18.625 42 15 16 26 1
18.75 41 15 17 26 1
18.875 40 15 18 26 1
19 39 16 17 27 1
19.125 39 16 17 27 1
19.25 37 16 19 27 1
19.375 37 15 20 27 1
19.5 37 15 20 27 1
19.625 35 17 20 27 1
19.75 35 17 20 27 1
19.875 34 18 20 27 1
20 33 19 20 27 1
20.125 32 18 22 27 1
20.25 32 17 23 27 1
20.375 32 13 27 27 1
20.5 32 13 26 28 1
20.625 32 13 24 30 1
20.75 32 12 25 30 1
20.875 32 12 25 30 1
21 32 12 25 30 1
21.125 32 12 24 31 1
21.25 32 10 26 31 1
21.375 31 10 27 31 1
21.5 30 10 27 32 1
21.625 30 9 27 33 1
21.75 30 8 28 33 1
21.875 30 8 27 34 1
22 28 10 27 34 1
22.125 28 10 27 34 1
22.25 28 10 27 34 1
22.375 27 10 27 35 1
22.5 27 10 26 36 1
22.625 26 11 26 36 1
22.75 26 9 27 37 1
22.875 26 9 26 38 1
23 26 9 26 38 1
23.125 25 10 25 39 1
23.25 24 11 25 39 1
23.375 24 11 24 40 1
23.5 24 10 25 40 1
23.625 24 10 25 40 1
23.75 24 10 24 41 1
23.875 23 8 27 41 1
24 23 7 28 41 1
24.125 23 7 26 43 1
24.25 21 9 25 44 1
24.375 21 9 23 46 1
24.5 21 7 24 47 1
24.625 21 6 24 48 1
24.75 21 4 25 49 1
24.875 21 4 24 50 1
25 21 4 24 50 1
25.125 21 4 23 51 1
25.25 21 4 21 53 1
25.375 21 4 21 53 1
25.5 21 3 22 53 1
25.625 21 3 20 55 1
25.75 20 3 21 55 1
25.875 20 3 21 55 1
26 20 3 20 56 1
26.125 19 4 19 57 1
26.25 18 5 18 58 1
26.375 18 4 19 58 1
26.5 18 4 19 58 1
26.625 18 4 18 59 1
26.75 17 5 17 60 1
26.875 17 3 19 60 1
27 17 3 19 60 1
27.125 16 4 19 60 1
27.25 16 4 19 60 1
27.375 16 3 19 61 1
27.5 16 3 19 61 1
27.625 16 3 19 61 1
27.75 16 3 18 62 1
27.875 16 3 18 62 1
28 16 3 18 62 1
28.125 16 3 18 62 1
28.25 16 3 18 62 1
28.375 16 3 18 62 1
28.5 16 3 17 63 1
28.625 16 3 17 63 1
28.75 16 3 17 63 1
28.875 16 3 17 63 1
29 15 4 17 63 1
29.125 15 3 17 64 1
29.25 15 3 17 64 1
29.375 15 2 18 64 1
29.5 15 2 18 64 1
29.625 15 2 18 64 1
29.75 15 2 17 65 1
29.875 15 2 17 65 1
30 15 2 17 65 1
30.125 15 2 17 65 1
30.25 15 2 17 65 1
30.375 15 2 17 65 1
30.5 15 1 18 65 1
30.625 15 1 18 65 1
30.75 14 2 18 65 1
30.875 14 2 18 65 1
31 14 2 17 66 1
31.125 14 2 17 66 1
31.25 14 2 17 66 1
31.375 14 2 17 66 1
31.5 14 2 17 66 1
31.625 14 2 17 66 1
31.75 14 2 17 66 1
31.875 14 2 17 66 1
32 14 2 17 66 1
32.125 14 2 16 67 1
32.25 14 2 16 67 1
32.375 14 2 16 67 1
32.5 14 2 16 67 1
32.625 14 2 15 68 1
32.75 14 2 15 68 1
32.875 14 2 14 69 1
33 14 2 13 70 1
33.125 14 2 13 70 1
33.25 13 3 13 70 1
33.375 13 3 13 70 1
33.5 13 3 13 70 1
33.625 13 3 13 70 1
33.75 13 2 14 70 1
33.875 12 3 13 71 1
34 12 3 13 71 1
34.125 12 3 13 71 1
34.25 12 3 12 72 1
34.375 12 3 12 72 1
34.5 12 3 12 72 1
34.625 12 3 12 72 1
