t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 91 6 3 0 0
2.375 91 6 3 0 0
2.5 91 6 3 0 0
2.625 91 6 3 0 0
2.75 91 6 3 0 0
2.875 91 5 4 0 0
3 91 5 4 0 0
3.125 91 5 4 0 0
3.25 91 5 4 0 0
3.375 91 5 4 0 0
3.5 91 5 4 0 0
3.625 91 5 4 0 0
3.75 91 5 3 1 0
3.875 91 5 3 1 0
4 91 4 4 1 0
4.125 91 4 4 1 0
4.25 91 4 4 1 0
4.375 90 5 4 1 0
4.5 89 5 5 1 0
4.625 89 5 5 1 0
4.75 87 7 5 1 0
4.875 86 8 5 1 0
5 85 8 6 1 0
5.125 85 7 7 1 0
5.25 85 6 7 2 0
5.375 85 6 7 2 0
5.5 85 6 7 2 0
5.625 85 6 7 2 0
5.75 85 4 7 4 0
5.875 85 3 8 4 0
6 84 4 8 4 0
6.125 83 5 7 5 0
6.25 83 5 7 5 0
6.375 83 5 7 5 0
6.5 83 5 7 5 0
6.625 82 5 8 5 0
6.75 81 5 8 6 0
6.875 79 7 8 6 0
7 77 9 8 6 0
7.125 77 8 9 6 0
7.25 77 8 9 6 0
7.375 76 8 10 6 0
7.5 76 7 10 7 0
7.625 75 7 11 7 0
7.75 74 8 11 7 0
7.875 74 8 11 7 0
8 73 9 11 7 0
8.125 73 9 11 7 0
8.25 71 10 12 7 0
8.375 70 10 13 7 0
8.5 70 9 14 7 0
8.625 70 9 14 7 0
8.75 67 12 13 8 0
8.875 67 12 13 8 0
9 66 12 13 9 0
9.125 66 11 14 9 0
9.25 65 12 14 9 0
9.375 65 10 16 9 0
9.5 64 11 16 9 0
9.625 64 11 16 9 0
9.75 64 11 16 9 0
9.875 62 13 16 9 0
10 61 13 15 11 0
10.125 61 13 15 11 0
10.25 61 13 15 11 0
10.375 61 13 14 11 1
10.5 60 14 14 11 1
10.625 60 13 15 11 1
10.75 59 13 16 11 1
10.875 59 13 16 11 1
11 59 12 17 11 1
11.125 59 12 17 11 1
11.25 59 11 16 13 1
11.375 59 11 16 13 1
11.5 58 12 16 13 1
11.625 58 12 15 14 1
11.75 58 9 17 15 1
11.875 57 9 18 15 1
12 57 9 17 16 1
12.125 57 9 17 16 1
12.25 57 6 20 16 1
12.375 57 4 22 16 1
12.5 57 4 22 16 1
12.625 57 3 23 16 1
12.75 56 4 22 17 1
12.875 55 5 21 18 1
13 55 5 21 18 1
13.125 55 5 20 19 1
13.25 55 5 19 20 1
13.375 55 5 19 20 1
13.5 55 5 18 21 1
13.625 55 5 18 21 1
13.75 54 6 18 21 1
13.875 54 5 18 22 1
14 54 5 16 24 1
14.125 54 4 17 24 1
14.25 53 5 16 25 1
14.375 51 7 16 25 1
14.5 51 6 17 25 1
14.625 51 6 17 25 1
14.75 51 5 18 25 1
14.875 51 5 18 25 1
15 51 5 16 27 1
15.125 50 5 17 27 1
15.25 50 4 18 27 1
15.375 48 6 18 27 1
15.5 47 7 18 27 1
15.625 46 7 19 27 1
15.75 45 8 18 28 1
15.875 45 7 19 28 1
16 44 8 19 28 1
16.125 44 8 17 30 1
16.25 44 8 17 30 1
16.375 44 7 18 30 1
16.5 44 7 18 30 1
16.625 44 7 17 31 1
16.75 40 11 17 31 1
16.875 40 8 20 31 1
17 40 8 20 31 1
17.125 40 8 20 31 1
17.25 40 8 20 31 1
17.375 40 8 20 31 1
17.5 39 8 21 31 1
17.625 39 8 21 31 1
17.75 39 7 22 31 1
17.875 38 8 22 31 1
18 38 7 23 31 1
18.125 36 9 23 31 1
18.25 36 9 23 31 1
18.375 36 8 24 31 1
18.5 36 8 22 33 1
18.625 36 8 22 33 1
18.75 36 8 22 33 1
18.875 36 8 22 33 1
19 35 8 21 35 1
19.125 35 8 19 37 1
19.25 34 9 18 38 1
19.375 34 9 18 38 1
19.5 34 8 16 41 1
19.625 33 9 16 41 1
19.75 33 7 18 41 1
19.875 33 6 19 41 1
20 33 6 19 41 1
20.125 33 6 19 41 1
20.25 33 6 16 43 2
20.375 32 7 16 43 2
20.5 31 8 16 43 2
20.625 31 7 17 43 2
20.75 31 7 16 44 2
20.875 31 7 15 45 2
21 31 7 15 45 2
21.125 31 5 17 45 2
21.25 31 5 17 45 2
21.375 30 6 17 45 2
21.5 30 5 18 45 2
21.625 28 7 18 45 2
21.75 28 6 18 46 2
21.875 28 6 18 46 2
22 28 5 19 46 2
22.125 26 7 18 47 2
22.25 26 6 18 48 2
22.375 26 6 18 48 2
22.5 26 6 18 48 2
22.625 26 6 18 48 2
22.75 26 5 18 49 2
22.875 26 4 17 51 2
23 26 3 18 51 2
23.125 26 3 18 51 2
23.25 26 2 19 51 2
23.375 26 2 18 52 2
23.5 26 2 17 53 2
23.625 26 2 16 54 2
23.75 26 1 17 54 2
23.875 26 1 17 54 2
24 26 1 17 54 2
24.125 25 2 17 54 2
24.25 25 2 17 54 2
24.375 25 1 18 54 2
24.5 24 2 17 55 2
24.625 24 1 18 55 2
24.75 23 2 18 55 2
24.875 23 2 18 55 2
25 23 2 18 55 2
25.125 23 2 18 55 2
25.25 23 2 18 55 2
25.375 23 2 18 55 2
25.5 23 2 18 55 2
25.625 23 2 18 55 2
25.75 23 2 18 55 2
25.875 22 3 17 56 2
26 22 3 16 57 2
26.125 22 3 15 58 2
26.25 22 3 15 58 2
26.375 22 3 15 58 2
26.5 22 3 15 58 2
26.625 22 3 15 58 2
26.75 22 3 15 58 2
26.875 22 3 15 58 2
27 22 3 15 58 2
27.125 22 3 15 58 2
27.25 22 3 14 59 2
27.375 22 3 14 59 2
27.5 22 3 13 60 2
27.625 22 3 12 61 2
27.75 22 3 12 61 2
27.875 22 3 12 61 2
28 22 3 12 61 2
28.125 22 3 12 61 2
28.25 22 3 12 61 2
28.375 22 3 12 61 2
28.5 22 3 12 61 2
28.625 22 3 12 61 2
28.75 22 3 12 61 2
28.875 22 3 11 62 2
29 22 3 11 62 2
29.125 22 3 11 62 2
29.25 22 2 12 62 2
29.375 22 2 12 62 2
29.5 22 2 12 62 2
29.625 22 2 12 62 2
29.75 22 2 12 62 2
29.875 22 2 12 62 2
30 22 2 12 62 2
30.125 22 2 12 62 2
30.25 22 2 12 62 2
30.375 22 2 11 63 2
30.5 22 2 11 63 2
30.625 22 2 11 63 2
30.75 22 2 11 63 2
30.875 22 2 11 63 2
31 22 1 12 63 2
31.125 22 1 12 63 2
31.25 21 2 12 63 2
31.375 21 2 11 64 2
31.5 21 2 11 64 2
31.625 21 2 9 66 2
31.75 21 2 9 66 2
31.875 21 2 9 66 2
32 21 2 9 66 2
32.125 21 2 9 66 2
32.25 21 2 9 66 2
32.375 21 2 9 66 2
32.5 21 2 8 67 2
32.625 21 2 8 67 2
32.75 21 2 8 67 2
32.875 21 2 8 67 2
33 21 2 8 67 2
33.125 21 2 8 67 2
33.25 21 1 9 67 2
33.375 21 1 8 68 2
33.5 21 1 8 68 2
33.625 21 1 8 68 2
33.75 21 1 8 68 2
33.875 21 1 8 68 2
34 21 1 8 68 2
34.125 21 1 8 68 2
34.25 21 1 8 68 2
34.375 21 1 8 68 2
34.5 21 1 8 68 2
34.625 21 1 8 68 2
