t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 0 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 94 3 1 2 0
6 92 4 2 2 0
6.125 91 5 2 2 0
6.25 90 6 2 2 0
6.375 90 5 3 2 0
6.5 90 4 4 2 0
6.625 90 3 5 2 0
6.75 90 3 5 2 0
6.875 90 3 5 2 0
7 90 3 5 2 0
7.125 90 3 3 4 0
7.25 90 3 3 4 0
7.375 90 3 3 4 0
7.5 90 3 3 4 0
7.625 90 3 3 4 0
7.75 90 3 2 5 0
7.875 90 3 2 5 0
8 90 3 2 5 0
8.125 90 2 3 5 0
8.25 89 3 3 5 0
8.375 89 3 3 5 0
8.5 89 3 3 5 0
8.625 88 4 3 5 0
8.75 88 3 4 5 0
8.875 88 1 6 5 0
9 88 1 6 5 0
9.125 87 2 6 5 0
9.25 87 2 6 5 0
9.375 85 4 6 5 0
9.5 84 5 6 5 0
9.625 84 5 6 5 0
9.75 83 6 6 5 0
9.875 82 7 6 5 0
10 81 7 7 5 0
10.125 81 7 7 5 0
10.25 79 8 8 5 0
10.375 77 9 8 6 0
10.5 77 8 9 6 0
10.625 77 3 14 6 0
10.75 75 5 12 8 0
10.875 74 5 13 8 0
11 74 4 14 8 0
11.125 72 6 14 8 0
11.25 71 7 14 8 0
11.375 70 7 15 8 0
11.5 70 7 14 9 0
11.625 69 7 14 10 0
11.75 68 7 15 10 0
11.875 68 5 17 10 0
12 67 6 17 10 0
12.125 65 8 16 11 0
12.25 64 9 15 12 0
12.375 64 9 14 13 0
12.5 64 8 15 13 0
12.625 63 9 15 13 0
12.75 63 9 15 13 0
12.875 63 8 16 13 0
13 63 8 15 14 0
13.125 63 7 16 14 0
13.25 63 6 17 14 0
13.375 63 6 16 15 0
13.5 63 6 16 15 0
13.625 62 7 16 15 0
13.75 62 7 16 15 0
13.875 62 7 16 15 0
14 62 7 15 16 0
14.125 62 7 15 16 0
14.25 62 4 18 16 0
14.375 62 4 18 16 0
14.5 60 5 19 16 0
14.625 59 6 19 16 0
14.75 59 6 18 17 0
14.875 59 6 17 18 0
15 58 5 19 18 0
15.125 58 5 17 20 0
15.25 58 5 17 20 0
15.375 57 5 18 20 0
15.5 56 6 18 20 0
15.625 56 6 18 20 0
15.75 56 6 18 20 0
15.875 56 5 19 20 0
16 55 4 20 21 0
16.125 55 4 20 21 0
16.25 55 3 19 23 0
16.375 53 5 19 23 0
16.5 53 5 18 24 0
16.625 53 5 18 24 0
16.75 53 5 18 24 0
16.875 52 5 18 25 0
17 51 6 18 25 0
17.125 50 7 17 26 0
17.25 50 6 18 26 0
17.375 50 6 16 28 0
17.5 50 6 16 28 0
17.625 49 7 16 28 0
17.75 47 8 17 28 0
17.875 46 9 17 28 0
18 44 10 18 28 0
18.125 44 10 18 28 0
18.25 43 11 17 29 0
18.375 43 11 17 29 0
18.5 43 10 18 29 0
18.625 43 10 18 29 0
18.75 43 10 18 29 0
18.875 43 10 18 29 0
19 43 10 18 29 0
19.125 42 11 17 30 0
19.25 42 9 18 31 0
19.375 42 9 18 31 0
19.5 42 9 18 31 0
19.625 41 10 18 31 0
19.75 41 9 18 32 0
19.875 41 9 18 32 0
20 41 9 18 32 0
20.125 41 9 18 32 0
20.25 41 9 18 32 0
20.375 41 9 18 32 0
20.5 41 9 17 33 0
20.625 40 10 17 33 0
20.75 40 10 16 34 0
20.875 39 11 16 34 0
21 39 11 16 34 0
21.125 38 11 16 35 0
21.25 38 11 15 36 0
21.375 38 11 15 36 0
21.5 38 11 15 36 0
21.625 38 10 16 36 0
21.75 37 10 17 36 0
21.875 36 10 17 37 0
22 36 9 18 37 0
22.125 36 9 17 38 0
22.25 36 8 18 38 0
22.375 36 8 17 39 0
22.5 36 8 16 40 0
22.625 36 8 16 40 0
22.75 36 7 17 40 0
22.875 36 7 17 40 0
23 36 7 15 42 0
23.125 36 7 14 43 0
23.25 35 7 15 43 0
23.375 35 6 16 43 0
23.5 34 7 16 43 0
23.625 33 8 16 43 0
23.75 32 9 16 43 0
23.875 32 9 16 43 0
24 32 8 17 43 0
24.125 32 8 17 43 0
24.25 32 7 18 43 0
24.375 31 8 18 43 0
24.5 31 8 16 45 0
24.625 31 8 15 46 0
24.75 31 6 16 47 0
24.875 31 6 16 47 0
25 31 6 16 47 0
25.125 31 6 16 47 0
25.25 29 7 17 47 0
25.375 29 7 15 49 0
25.5 29 7 15 49 0
25.625 28 8 15 49 0
25.75 28 8 14 50 0
25.875 28 8 12 52 0
26 28 7 12 53 0
26.125 28 6 11 55 0
26.25 28 6 11 55 0
26.375 28 6 11 55 0
26.5 28 6 11 55 0
26.625 28 6 10 56 0
26.75 28 6 10 56 0
26.875 28 6 10 56 0
27 28 6 10 56 0
27.125 28 5 11 56 0
27.25 28 5 11 56 0
27.375 28 5 11 56 0
27.5 28 5 11 56 0
27.625 28 5 11 56 0
27.75 28 4 11 57 0
27.875 28 4 10 58 0
28 28 4 10 58 0
28.125 28 4 9 59 0
28.25 28 4 9 59 0
28.375 28 2 11 59 0
28.5 28 2 10 60 0
28.625 27 3 10 60 0
28.75 27 3 9 61 0
28.875 27 3 9 61 0
29 27 2 10 61 0
29.125 27 2 8 63 0
29.25 27 2 8 63 0
29.375 27 2 8 63 0
29.5 27 2 8 63 0
29.625 27 2 8 63 0
29.75 27 2 8 63 0
29.875 27 2 8 63 0
30 26 3 8 63 0
30.125 26 3 8 63 0
30.25 26 3 8 63 0
30.375 26 3 8 63 0
30.5 26 3 8 63 0
30.625 26 3 8 63 0
30.75 26 3 8 63 0
30.875 26 3 8 63 0
31 26 3 8 63 0
31.125 26 3 8 63 0
31.25 26 3 8 63 0
31.375 26 3 8 63 0
31.5 26 3 8 63 0
31.625 26 3 8 63 0
31.75 26 3 8 63 0
31.875 25 4 8 63 0
32 25 4 8 63 0
32.125 25 4 8 63 0
32.25 25 3 8 64 0
32.375 25 3 6 66 0
32.5 25 3 6 66 0
32.625 25 3 6 66 0
32.75 25 3 6 66 0
32.875 25 3 6 66 0
33 25 3 6 66 0
33.125 25 3 6 66 0
33.25 25 2 7 66 0
33.375 25 2 7 66 0
33.5 25 2 7 66 0
33.625 25 2 7 66 0
33.75 25 2 7 66 0
33.875 25 2 7 66 0
34 25 2 7 66 0
34.125 25 2 7 66 0
34.25 25 2 7 66 0
34.375 25 2 6 67 0
34.5 25 2 6 67 0
34.625 25 2 6 67 0
