t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 93 5 1 1 0
0.625 93 4 2 1 0
0.75 93 2 4 1 0
0.875 93 2 4 1 0
1 93 2 4 1 0
1.125 92 3 4 1 0
1.25 92 3 4 1 0
1.375 92 3 4 1 0
1.5 91 4 4 1 0
1.625 91 4 4 1 0
1.75 91 4 4 1 0
1.875 89 6 4 1 0
2 89 6 4 1 0
2.125 88 7 4 1 0
2.25 88 7 4 1 0
2.375 88 7 4 1 0
2.5 88 7 4 1 0
2.625 87 8 4 1 0
2.75 87 7 5 1 0
2.875 86 8 5 1 0
3 86 8 5 1 0
3.125 85 9 5 1 0
3.25 84 10 5 1 0
3.375 84 9 5 2 0
3.5 84 9 5 2 0
3.625 83 9 6 2 0
3.75 81 11 6 2 0
3.875 81 11 6 2 0
4 81 11 6 2 0
4.125 79 13 5 3 0
4.25 78 14 5 3 0
4.375 78 14 5 3 0
4.5 78 14 5 3 0
4.625 78 13 6 3 0
4.75 78 12 7 3 0
4.875 78 11 8 3 0
5 78 10 9 3 0
5.125 78 10 8 4 0
5.25 78 9 9 4 0
5.375 78 9 9 4 0
5.5 76 11 9 4 0
5.625 75 12 9 4 0
5.75 75 12 9 4 0
5.875 75 10 11 4 0
6 74 10 12 4 0
6.125 74 9 13 4 0
6.25 73 10 12 5 0
6.375 72 10 13 5 0
6.5 71 11 13 5 0
6.625 71 11 13 5 0
6.75 70 11 14 5 0
6.875 70 11 13 6 0
7 68 12 14 6 0
7.125 68 12 14 6 0
7.25 67 12 15 6 0
7.375 67 12 14 7 0
7.5 65 14 14 7 0
7.625 63 15 15 7 0
7.75 61 14 18 7 0
7.875 61 14 18 7 0
8 60 15 18 7 0
8.125 59 16 17 8 0
8.25 59 16 16 9 0
8.375 58 17 16 9 0
8.5 58 16 17 9 0
8.625 57 15 18 10 0
8.75 56 16 18 10 0
8.875 56 15 19 10 0
9 56 12 20 12 0
9.125 56 10 22 12 0
9.25 54 10 23 13 0
9.375 54 10 23 13 0
9.5 54 8 25 13 0
9.625 52 9 26 13 0
9.75 52 8 26 14 0
9.875 50 9 27 14 0
10 49 10 24 17 0
10.125 48 11 24 17 0
10.25 47 11 25 17 0
10.375 47 11 25 17 0
10.5 46 11 26 17 0
10.625 46 10 27 17 0
10.75 45 9 29 17 0
10.875 44 9 30 17 0
11 44 8 31 17 0
11.125 43 9 30 18 0
11.25 42 9 30 19 0
11.375 42 8 31 19 0
11.5 40 9 31 20 0
11.625 40 9 31 20 0
11.75 39 9 32 20 0
11.875 39 9 32 20 0
12 39 9 30 22 0
12.125 38 9 30 23 0
12.25 38 9 30 23 0
12.375 36 11 29 24 0
12.5 35 12 29 24 0
12.625 34 12 30 24 0
12.75 33 13 30 24 0
12.875 33 11 32 24 0
13 32 11 31 26 0
13.125 30 13 31 26 0
13.25 30 13 31 26 0
13.375 29 14 29 28 0
13.5 29 13 29 29 0
13.625 29 13 29 29 0
13.75 28 14 29 29 0
13.875 28 12 30 30 0
14 28 12 30 30 0
14.125 28 11 31 30 0
14.25 28 10 32 30 0
14.375 28 8 34 30 0
14.5 28 7 35 30 0
14.625 28 5 35 32 0
14.75 28 3 35 34 0
14.875 28 3 35 34 0
15 27 4 35 34 0
15.125 27 4 33 35 1
15.25 27 4 32 36 1
15.375 27 4 32 36 1
15.5 27 3 32 37 1
15.625 27 3 30 39 1
15.75 27 3 30 39 1
15.875 27 2 31 39 1
16 27 2 30 40 1
16.125 26 3 30 40 1
16.25 26 3 30 40 1
16.375 26 3 30 40 1
16.5 25 4 29 41 1
16.625 25 3 30 41 1
16.75 24 3 30 42 1
16.875 23 4 29 43 1
17 23 4 29 43 1
17.125 23 3 29 44 1
17.25 23 3 28 45 1
17.375 23 3 28 45 1
17.5 22 4 28 45 1
17.625 22 3 29 45 1
17.75 21 4 29 45 1
17.875 21 4 29 45 1
18 21 4 29 45 1
18.125 21 4 29 45 1
18.25 21 4 28 46 1
18.375 21 2 29 47 1
18.5 21 2 29 47 1
18.625 21 2 28 48 1
18.75 21 1 29 48 1
18.875 21 1 29 48 1
19 21 1 28 49 1
19.125 20 2 28 49 1
19.25 19 3 27 50 1
19.375 19 3 27 50 1
19.5 19 3 27 50 1
19.625 19 2 28 50 1
19.75 19 2 28 50 1
19.875 19 2 28 50 1
20 19 1 29 50 1
20.125 19 1 28 51 1
20.25 19 1 27 52 1
20.375 19 1 27 52 1
20.5 19 1 27 52 1
20.625 19 1 27 52 1
20.75 19 1 27 52 1
20.875 19 1 27 52 1
21 19 1 27 52 1
21.125 19 1 27 52 1
21.25 19 0 27 53 1
21.375 19 0 27 53 1
21.5 19 0 27 53 1
21.625 19 0 27 53 1
21.75 19 0 26 54 1
21.875 19 0 25 55 1
