t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 0 3 1 0
3.125 95 1 3 1 0
3.25 95 0 4 1 0
3.375 95 0 4 1 0
3.5 95 0 4 1 0
3.625 95 0 4 1 0
3.75 95 0 4 1 0
3.875 95 0 4 1 0
4 95 0 4 1 0
4.125 94 1 4 1 0
4.25 93 2 4 1 0
4.375 93 2 4 1 0
4.5 93 2 3 2 0
4.625 93 2 3 2 0
4.75 93 2 3 2 0
4.875 93 2 3 2 0
5 93 1 4 2 0
5.125 91 3 4 2 0
5.25 91 3 4 2 0
5.375 90 4 4 2 0
5.5 90 4 4 2 0
5.625 90 3 5 2 0
5.75 89 4 5 2 0
5.875 89 4 5 2 0
6 88 5 5 2 0
6.125 88 5 5 2 0
6.25 88 5 5 2 0
6.375 88 5 5 2 0
6.5 87 6 5 2 0
6.625 87 5 6 2 0
6.75 87 4 7 2 0
6.875 87 4 6 3 0
7 86 5 6 3 0
7.125 84 7 6 3 0
7.25 80 11 6 3 0
7.375 77 13 7 3 0
7.5 76 12 9 3 0
7.625 75 12 10 3 0
7.75 74 9 14 3 0
7.875 73 9 15 3 0
8 72 9 15 4 0
8.125 71 10 15 4 0
8.25 69 10 16 5 0
8.375 69 9 16 6 0
8.5 69 8 17 6 0
8.625 69 6 19 6 0
8.75 66 9 19 6 0
8.875 65 9 19 7 0
9 65 8 20 7 0
9.125 64 9 20 7 0
9.25 64 9 20 7 0
9.375 62 11 18 9 0
9.5 61 12 18 9 0
9.625 60 13 18 9 0
9.75 58 15 18 9 0
9.875 55 18 18 9 0
10 55 17 19 9 0
10.125 55 15 21 9 0
10.25 54 15 22 9 0
10.375 54 14 22 10 0
10.5 53 14 22 11 0
10.625 53 14 21 12 0
10.75 53 13 22 12 0
10.875 50 16 22 12 0
11 48 17 23 12 0
11.125 48 16 24 12 0
11.25 48 15 24 13 0
11.375 47 11 28 14 0
11.5 46 11 29 14 0
11.625 46 10 29 15 0
11.75 45 11 27 17 0
11.875 45 10 28 17 0
12 42 13 28 17 0
12.125 42 11 30 17 0
12.25 40 12 29 19 0
12.375 40 12 28 20 0
12.5 39 13 27 21 0
12.625 37 15 27 21 0
12.75 37 12 29 22 0
12.875 35 14 29 22 0
13 35 14 29 22 0
13.125 35 12 31 22 0
13.25 35 12 31 22 0
13.375 34 12 32 22 0
13.5 33 13 31 23 0
13.625 32 13 32 23 0
13.75 30 14 32 24 0
13.875 29 15 30 25 1
14 29 15 30 25 1
14.125 28 15 31 25 1
14.25 27 13 34 25 1
14.375 26 14 34 25 1
14.5 25 15 34 25 1
14.625 25 15 34 25 1
14.75 25 14 34 26 1
14.875 25 12 35 27 1
15 24 13 34 28 1
15.125 24 12 35 28 1
15.25 24 12 35 28 1
15.375 23 12 34 30 1
15.5 23 12 34 30 1
15.625 23 12 34 30 1
15.75 23 11 34 31 1
15.875 23 11 34 31 1
16 22 12 32 33 1
16.125 22 10 33 34 1
16.25 21 10 34 34 1
16.375 21 10 34 34 1
16.5 21 9 35 34 1
16.625 21 9 34 35 1
16.75 21 9 34 35 1
16.875 21 8 33 37 1
17 20 9 33 37 1
17.125 20 8 31 40 1
17.25 20 7 30 42 1
17.375 20 7 30 42 1
17.5 20 6 31 42 1
17.625 20 5 32 42 1
17.75 19 6 32 42 1
17.875 19 5 33 42 1
18 19 3 33 44 1
18.125 18 4 33 44 1
18.25 17 5 32 45 1
18.375 17 4 31 47 1
18.5 17 4 31 47 1
18.625 17 4 31 47 1
18.75 17 4 27 51 1
18.875 17 3 27 52 1
19 17 3 27 52 1
19.125 17 3 27 52 1
19.25 17 3 27 52 1
19.375 17 3 26 53 1
19.5 17 3 25 53 2
19.625 17 2 26 53 2
19.75 16 3 23 56 2
19.875 16 3 22 57 2
20 16 3 21 58 2
20.125 16 3 21 58 2
20.25 16 2 22 58 2
20.375 16 2 22 58 2
20.5 15 3 21 59 2
20.625 15 3 19 61 2
20.75 15 3 19 61 2
20.875 15 3 19 61 2
21 15 2 20 61 2
21.125 15 2 20 61 2
21.25 15 2 20 61 2
21.375 15 1 20 62 2
21.5 15 1 20 62 2
21.625 15 1 19 63 2
21.75 15 1 19 63 2
21.875 15 1 18 64 2
22 13 3 18 64 2
22.125 13 3 18 64 2
22.25 13 3 18 64 2
22.375 13 3 18 64 2
22.5 13 3 17 65 2
22.625 13 3 17 65 2
22.75 13 3 17 65 2
22.875 13 3 17 65 2
23 13 3 17 65 2
23.125 12 4 16 66 2
23.25 12 4 16 66 2
23.375 12 4 15 67 2
23.5 12 4 15 67 2
23.625 12 3 16 67 2
23.75 12 3 16 67 2
23.875 12 3 16 67 2
24 12 3 16 67 2
24.125 12 2 17 67 2
24.25 12 2 17 67 2
24.375 12 2 16 68 2
24.5 12 2 15 69 2
24.625 12 2 14 70 2
24.75 12 2 14 70 2
24.875 12 2 13 71 2
25 12 2 13 71 2
25.125 12 2 13 71 2
25.25 12 2 13 71 2
25.375 12 2 13 71 2
25.5 12 1 14 71 2
25.625 12 0 15 71 2
25.75 12 0 15 71 2
25.875 12 0 15 71 2
26 12 0 15 71 2
26.125 12 0 15 71 2
26.25 12 0 15 71 2
26.375 12 0 14 72 2
26.5 11 1 14 72 2
26.625 11 1 14 72 2
26.75 11 0 14 73 2
26.875 11 0 14 73 2
27 11 0 14 73 2
27.125 11 0 14 73 2
27.25 11 0 13 74 2
27.375 11 0 13 74 2
27.5 11 0 12 75 2
27.625 11 0 12 75 2
27.75 11 0 12 75 2
27.875 11 0 12 75 2
28 11 0 12 75 2
28.125 11 0 12 75 2
28.25 11 0 12 75 2
28.375 11 0 11 76 2
28.5 11 0 11 76 2
28.625 11 0 11 76 2
28.75 11 0 11 76 2
28.875 11 0 10 77 2
29 11 0 9 78 2
29.125 11 0 9 78 2
29.25 11 0 9 78 2
29.375 11 0 9 78 2
29.5 11 0 9 78 2
29.625 11 0 9 78 2
29.75 11 0 9 78 2
29.875 11 0 8 79 2
30 11 0 8 79 2
30.125 11 0 8 79 2
30.25 11 0 8 79 2
30.375 11 0 8 79 2
30.5 11 0 8 79 2
30.625 11 0 8 79 2
30.75 11 0 8 79 2
30.875 11 0 7 80 2
31 11 0 7 80 2
31.125 11 0 7 80 2
31.25 11 0 7 80 2
31.375 11 0 7 80 2
31.5 11 0 7 80 2
31.625 11 0 7 80 2
31.75 11 0 7 80 2
31.875 11 0 6 81 2
32 11 0 6 81 2
32.125 11 0 6 81 2
32.25 11 0 6 81 2
32.375 11 0 6 81 2
32.5 11 0 6 81 2
32.625 11 0 6 81 2
32.75 11 0 6 81 2
32.875 11 0 6 81 2
33 11 0 6 81 2
33.125 11 0 6 81 2
33.25 11 0 6 81 2
33.375 11 0 6 81 2
33.5 11 0 6 81 2
33.625 11 0 6 81 2
33.75 11 0 6 81 2
33.875 11 0 6 81 2
34 11 0 6 81 2
34.125 11 0 6 81 2
34.25 11 0 6 81 2
34.375 11 0 6 81 2
34.5 11 0 6 81 2
34.625 11 0 6 81 2
