t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 0 2 2 0
3.75 96 0 2 2 0
3.875 96 0 2 2 0
4 96 0 2 2 0
4.125 95 1 2 2 0
4.25 95 1 2 2 0
4.375 95 1 1 3 0
4.5 95 1 1 3 0
4.625 95 1 1 3 0
4.75 94 2 1 3 0
4.875 94 2 1 3 0
5 94 2 1 3 0
5.125 94 2 1 3 0
5.25 94 2 1 3 0
5.375 94 2 1 3 0
5.5 93 3 1 3 0
5.625 93 3 1 3 0
5.75 93 3 1 3 0
5.875 93 3 1 3 0
6 93 3 1 3 0
6.125 93 3 1 3 0
6.25 93 2 2 3 0
6.375 93 2 2 3 0
6.5 92 3 1 4 0
6.625 92 3 1 4 0
6.75 92 3 1 4 0
6.875 91 4 1 4 0
7 91 4 1 4 0
7.125 91 4 1 4 0
7.25 91 4 1 4 0
7.375 91 4 1 4 0
7.5 91 4 1 4 0
7.625 91 3 2 4 0
7.75 91 3 2 4 0
7.875 91 3 2 4 0
8 91 2 3 4 0
8.125 90 3 3 4 0
8.25 90 1 5 4 0
8.375 88 3 5 4 0
8.5 88 3 5 4 0
8.625 88 2 6 4 0
8.75 88 2 6 4 0
8.875 88 2 6 4 0
9 87 3 6 4 0
9.125 85 4 7 4 0
9.25 83 5 8 4 0
9.375 81 7 8 4 0
9.5 81 7 8 4 0
9.625 79 9 8 4 0
9.75 78 9 9 4 0
9.875 76 10 10 4 0
10 76 9 11 4 0
10.125 76 9 11 4 0
10.25 75 9 11 5 0
10.375 73 10 11 6 0
10.5 73 8 13 6 0
10.625 73 6 14 7 0
10.75 73 5 15 7 0
10.875 71 7 15 7 0
11 70 8 14 8 0
11.125 69 9 13 9 0
11.25 67 10 13 10 0
11.375 67 10 13 10 0
11.5 65 12 13 10 0
11.625 64 12 14 10 0
11.75 64 12 14 10 0
11.875 63 11 16 10 0
12 60 12 18 10 0
12.125 59 13 17 11 0
12.25 58 12 19 11 0
12.375 56 13 19 12 0
12.5 54 15 19 12 0
12.625 54 14 20 12 0
12.75 53 15 20 12 0
12.875 51 16 21 12 0
13 50 15 23 12 0
13.125 49 16 23 12 0
13.25 45 20 23 12 0
13.375 45 19 23 13 0
13.5 44 19 23 14 0
13.625 43 19 24 14 0
13.75 43 18 25 14 0
13.875 42 15 29 14 0
14 42 15 28 15 0
14.125 41 16 27 16 0
14.25 41 15 28 16 0
14.375 41 15 28 16 0
14.5 39 17 28 16 0
14.625 39 15 29 17 0
14.75 37 16 30 17 0
14.875 34 19 30 17 0
15 34 17 31 18 0
15.125 34 16 32 18 0
15.25 34 14 34 18 0
15.375 33 15 34 18 0
15.5 32 15 33 20 0
15.625 31 15 33 21 0
15.75 29 17 33 21 0
15.875 28 18 31 23 0
16 27 16 32 25 0
16.125 27 15 33 25 0
16.25 27 13 35 25 0
16.375 27 13 35 25 0
16.5 27 11 37 25 0
16.625 27 11 36 26 0
16.75 27 11 34 28 0
16.875 27 7 37 29 0
17 27 7 36 30 0
17.125 27 6 37 30 0
17.25 27 6 37 30 0
17.375 27 6 36 31 0
17.5 27 6 34 33 0
17.625 25 8 34 33 0
17.75 24 9 33 34 0
17.875 24 9 32 35 0
18 24 9 31 36 0
18.125 24 9 30 37 0
18.25 24 9 29 38 0
18.375 23 8 31 38 0
18.5 23 6 32 39 0
18.625 23 6 32 39 0
18.75 23 6 32 39 0
18.875 23 6 32 39 0
19 23 6 31 40 0
19.125 23 5 31 41 0
19.25 23 5 31 41 0
19.375 23 5 28 44 0
19.5 23 5 28 44 0
19.625 23 5 28 44 0
19.75 23 5 27 45 0
19.875 23 5 27 45 0
20 23 4 28 45 0
20.125 23 4 27 46 0
20.25 23 4 27 46 0
20.375 21 6 27 46 0
20.5 21 6 27 46 0
20.625 20 7 27 46 0
20.75 20 7 27 46 0
20.875 20 6 28 46 0
21 19 5 30 46 0
21.125 18 6 30 46 0
21.25 17 7 30 46 0
21.375 16 6 31 47 0
21.5 16 5 32 47 0
21.625 16 4 33 47 0
21.75 15 5 31 49 0
21.875 15 4 32 49 0
22 15 4 31 50 0
22.125 15 4 31 50 0
22.25 15 3 32 50 0
22.375 15 3 31 51 0
22.5 15 3 31 51 0
22.625 14 4 31 51 0
22.75 14 3 30 53 0
22.875 14 3 30 53 0
23 14 3 29 54 0
23.125 14 3 29 54 0
23.25 14 2 28 56 0
23.375 14 2 27 57 0
23.5 14 2 27 57 0
23.625 14 2 26 58 0
23.75 14 2 26 58 0
23.875 14 2 26 58 0
24 14 2 26 58 0
24.125 14 2 26 58 0
24.25 14 2 26 58 0
24.375 14 2 26 58 0
24.5 14 2 25 59 0
24.625 13 2 25 60 0
24.75 13 2 24 61 0
24.875 13 2 22 63 0
25 13 2 21 64 0
25.125 13 2 21 64 0
25.25 13 2 21 64 0
25.375 13 1 22 64 0
25.5 13 1 22 64 0
25.625 13 1 22 64 0
25.75 13 1 20 66 0
25.875 13 1 20 66 0
26 13 0 21 66 0
26.125 12 1 21 66 0
26.25 12 1 21 66 0
26.375 12 1 20 67 0
26.5 12 1 19 68 0
26.625 12 1 18 69 0
26.75 12 1 18 69 0
26.875 12 1 17 70 0
27 12 1 16 71 0
27.125 12 1 16 71 0
27.25 12 1 16 71 0
27.375 12 1 15 72 0
27.5 12 1 15 72 0
27.625 12 1 14 73 0
27.75 12 1 14 73 0
27.875 12 1 14 73 0
28 12 1 14 73 0
28.125 12 1 13 74 0
28.25 12 1 12 75 0
28.375 12 1 12 75 0
28.5 12 1 12 75 0
28.625 12 1 11 76 0
28.75 12 0 12 76 0
28.875 12 0 11 77 0
29 12 0 11 77 0
29.125 12 0 11 77 0
29.25 12 0 10 78 0
29.375 12 0 10 78 0
29.5 12 0 10 78 0
29.625 12 0 10 78 0
29.75 12 0 10 78 0
29.875 12 0 10 78 0
30 12 0 10 78 0
30.125 12 0 10 78 0
30.25 12 0 10 78 0
30.375 12 0 10 78 0
30.5 12 0 9 79 0
30.625 12 0 8 80 0
30.75 12 0 7 81 0
30.875 12 0 7 81 0
31 12 0 6 82 0
31.125 12 0 6 82 0
31.25 12 0 6 82 0
31.375 12 0 6 82 0
31.5 12 0 6 82 0
31.625 12 0 6 82 0
31.75 12 0 6 82 0
31.875 12 0 6 82 0
32 12 0 6 82 0
32.125 12 0 6 82 0
32.25 12 0 5 83 0
32.375 12 0 5 83 0
32.5 12 0 5 83 0
32.625 12 0 5 83 0
32.75 12 0 5 83 0
32.875 12 0 5 83 0
33 12 0 5 83 0
33.125 11 1 5 83 0
33.25 11 1 5 83 0
33.375 11 1 5 83 0
33.5 11 1 5 83 0
33.625 11 1 5 83 0
33.75 11 1 5 83 0
33.875 11 1 5 83 0
34 11 1 5 83 0
34.125 11 1 5 83 0
34.25 11 1 5 83 0
34.375 11 1 5 83 0
34.5 11 1 5 83 0
34.625 11 1 4 84 0
