t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 94 2 2 2 0
1.75 94 2 2 2 0
1.875 94 2 2 2 0
2 94 2 2 2 0
2.125 94 2 2 2 0
2.25 94 1 3 2 0
2.375 94 1 3 2 0
2.5 94 1 3 2 0
2.625 94 1 3 2 0
2.75 94 1 3 2 0
2.875 94 1 3 2 0
3 93 2 3 2 0
3.125 92 3 3 2 0
3.25 91 4 3 2 0
3.375 91 3 4 2 0
3.5 90 3 5 2 0
3.625 90 3 5 2 0
3.75 89 4 5 2 0
3.875 88 4 6 2 0
4 87 5 6 2 0
4.125 87 5 6 2 0
4.25 87 5 6 2 0
4.375 87 4 7 2 0
4.5 87 4 7 2 0
4.625 87 4 7 2 0
4.75 87 3 8 2 0
4.875 86 4 8 2 0
5 86 3 9 2 0
5.125 86 3 9 2 0
5.25 86 2 8 4 0
5.375 83 5 8 4 0
5.5 83 4 9 4 0
5.625 83 3 10 4 0
5.75 83 3 10 4 0
5.875 83 3 10 4 0
6 83 3 9 5 0
6.125 83 3 9 5 0
6.25 83 3 9 5 0
6.375 82 4 8 6 0
6.5 82 4 8 6 0
6.625 81 4 9 6 0
6.75 81 4 9 6 0
6.875 81 4 9 6 0
7 78 7 9 6 0
7.125 78 7 8 7 0
7.25 78 6 9 7 0
7.375 78 5 10 7 0
7.5 78 4 11 7 0
7.625 78 3 11 8 0
7.75 78 3 10 9 0
7.875 78 3 10 9 0
8 76 5 9 10 0
8.125 76 5 9 10 0
8.25 75 6 9 10 0
8.375 75 6 9 10 0
8.5 75 6 9 10 0
8.625 75 6 8 11 0
8.75 75 6 8 11 0
8.875 75 5 9 11 0
9 74 5 9 12 0
9.125 74 5 9 12 0
9.25 74 5 9 12 0
9.375 73 5 10 12 0
9.5 72 6 10 12 0
9.625 72 6 10 12 0
9.75 72 5 11 12 0
9.875 70 6 12 12 0
10 69 7 12 12 0
10.125 69 7 11 13 0
10.25 68 7 12 13 0
10.375 68 7 11 14 0
10.5 66 9 11 14 0
10.625 63 12 11 14 0
10.75 63 11 12 14 0
10.875 63 11 12 14 0
11 63 11 12 14 0
11.125 62 12 12 14 0
11.25 62 12 12 14 0
11.375 61 13 12 14 0
11.5 61 11 14 14 0
11.625 60 10 16 14 0
11.75 59 10 16 15 0
11.875 59 9 17 15 0
12 59 9 16 16 0
12.125 59 9 16 16 0
12.25 59 8 17 16 0
12.375 58 8 18 16 0
12.5 57 8 19 16 0
12.625 56 9 19 16 0
12.75 53 12 19 16 0
12.875 52 13 18 17 0
13 52 11 19 18 0
13.125 52 10 20 18 0
13.25 51 10 21 18 0
13.375 51 6 25 18 0
13.5 49 7 26 18 0
13.625 49 7 26 18 0
13.75 49 7 26 18 0
13.875 49 7 26 18 0
14 48 8 25 19 0
14.125 46 9 25 20 0
14.25 45 10 23 22 0
14.375 45 10 23 22 0
14.5 45 7 26 22 0
14.625 44 7 27 22 0
14.75 42 9 27 22 0
14.875 42 8 28 22 0
15 41 9 27 23 0
15.125 41 9 27 23 0
15.25 41 9 27 23 0
15.375 41 8 27 24 0
15.5 40 8 28 24 0
15.625 40 8 28 24 0
15.75 39 8 27 26 0
15.875 38 9 27 26 0
16 38 8 28 26 0
16.125 37 9 28 26 0
16.25 37 9 27 27 0
16.375 36 9 28 27 0
16.5 36 9 28 27 0
16.625 36 8 29 27 0
16.75 36 8 29 27 0
16.875 34 10 28 28 0
17 34 10 27 29 0
17.125 33 10 27 30 0
17.25 33 10 27 30 0
17.375 33 9 28 30 0
17.5 32 10 28 30 0
17.625 32 10 27 31 0
17.75 31 10 28 31 0
17.875 31 10 28 31 0
18 31 10 27 32 0
18.125 31 10 26 33 0
18.25 31 10 24 35 0
18.375 31 10 23 36 0
18.5 30 9 25 36 0
18.625 28 10 26 36 0
18.75 28 10 26 36 0
18.875 28 10 26 36 0
19 28 10 26 36 0
19.125 28 9 27 36 0
19.25 28 9 26 37 0
19.375 28 9 26 37 0
19.5 28 8 27 37 0
19.625 27 9 27 37 0
19.75 27 8 26 39 0
19.875 27 8 26 39 0
20 26 8 27 39 0
20.125 26 7 28 39 0
20.25 26 6 29 39 0
20.375 26 5 30 39 0
20.5 26 4 31 39 0
20.625 26 4 28 42 0
20.75 25 5 27 43 0
20.875 24 5 28 43 0
21 24 5 27 44 0
21.125 24 4 26 46 0
21.25 24 4 26 46 0
21.375 24 1 28 47 0
21.5 24 1 27 48 0
21.625 24 1 27 48 0
21.75 24 1 26 49 0
21.875 24 1 26 49 0
22 24 1 26 49 0
22.125 23 1 26 50 0
22.25 23 1 26 50 0
22.375 22 2 22 54 0
22.5 22 2 22 54 0
22.625 22 2 21 55 0
22.75 22 2 20 56 0
22.875 22 2 20 56 0
23 20 4 19 57 0
23.125 20 4 18 58 0
23.25 20 4 17 59 0
23.375 20 3 17 60 0
23.5 19 3 17 61 0
23.625 19 3 16 62 0
23.75 19 2 17 62 0
23.875 19 2 17 62 0
24 19 2 17 62 0
24.125 19 2 17 62 0
24.25 19 2 15 64 0
24.375 19 2 14 65 0
24.5 19 2 14 65 0
24.625 19 2 14 65 0
24.75 19 2 13 66 0
24.875 19 2 13 66 0
25 19 2 13 66 0
25.125 19 2 13 66 0
25.25 18 3 13 66 0
25.375 18 3 13 66 0
25.5 18 2 13 67 0
25.625 18 2 13 67 0
25.75 18 1 14 67 0
25.875 18 1 14 67 0
26 18 1 13 68 0
26.125 18 0 14 68 0
26.25 18 0 13 69 0
26.375 18 0 13 69 0
26.5 18 0 12 70 0
26.625 18 0 12 70 0
26.75 18 0 11 71 0
26.875 18 0 11 71 0
27 18 0 10 72 0
27.125 18 0 10 72 0
27.25 18 0 10 72 0
27.375 18 0 10 72 0
27.5 18 0 10 72 0
27.625 17 1 10 72 0
27.75 17 1 9 73 0
27.875 17 1 9 73 0
28 17 1 8 73 1
28.125 17 1 8 73 1
28.25 17 1 8 73 1
28.375 17 1 8 73 1
28.5 17 1 8 73 1
28.625 17 1 8 73 1
28.75 17 1 8 73 1
28.875 17 1 8 73 1
29 17 1 8 73 1
29.125 17 1 8 73 1
29.25 17 1 8 73 1
29.375 17 1 7 74 1
29.5 17 1 7 74 1
29.625 17 1 7 74 1
29.75 17 1 7 74 1
29.875 17 1 7 74 1
30 17 1 6 75 1
30.125 17 1 6 75 1
30.25 17 1 6 75 1
30.375 17 1 6 75 1
30.5 17 1 6 75 1
30.625 17 1 6 75 1
30.75 17 1 6 75 1
30.875 17 1 6 75 1
31 17 1 6 75 1
31.125 17 1 6 75 1
31.25 17 1 6 75 1
31.375 17 1 6 75 1
31.5 17 1 6 75 1
31.625 17 1 5 76 1
31.75 17 1 5 76 1
31.875 17 1 4 77 1
32 17 1 4 77 1
32.125 17 1 4 77 1
32.25 17 1 4 77 1
32.375 17 1 4 77 1
32.5 17 1 4 77 1
32.625 17 1 4 77 1
32.75 17 1 4 77 1
32.875 17 1 4 77 1
33 17 1 4 77 1
33.125 17 1 4 77 1
33.25 17 1 4 77 1
33.375 17 1 4 77 1
33.5 17 1 4 77 1
33.625 17 1 4 77 1
33.75 17 1 4 77 1
33.875 17 0 5 77 1
34 17 0 5 77 1
34.125 17 0 5 77 1
34.25 17 0 5 77 1
34.375 17 0 5 77 1
34.5 17 0 5 77 1
34.625 17 0 5 77 1
