t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 1 4 0 0
1.75 95 0 5 0 0
1.875 92 3 5 0 0
2 90 5 5 0 0
2.125 90 5 5 0 0
2.25 89 6 5 0 0
2.375 88 7 5 0 0
2.5 88 7 5 0 0
2.625 88 7 5 0 0
2.75 88 7 5 0 0
2.875 88 7 5 0 0
3 87 7 6 0 0
3.125 85 9 5 1 0
3.25 84 9 6 1 0
3.375 84 9 5 2 0
3.5 83 10 5 2 0
3.625 82 10 6 2 0
3.75 82 10 6 2 0
3.875 82 9 7 2 0
4 80 10 8 2 0
4.125 80 9 9 2 0
4.25 80 9 9 2 0
4.375 79 9 10 2 0
4.5 77 11 10 2 0
4.625 76 12 9 3 0
4.75 75 13 9 3 0
4.875 74 13 10 3 0
5 74 11 12 3 0
5.125 74 11 12 3 0
5.25 73 12 12 3 0
5.375 71 14 12 3 0
5.5 66 19 12 3 0
5.625 66 18 13 3 0
5.75 64 20 13 3 0
5.875 63 20 13 4 0
6 63 19 14 4 0
6.125 62 19 14 5 0
6.25 61 19 15 5 0
6.375 60 19 16 5 0
6.5 60 18 16 6 0
6.625 58 19 17 6 0
6.75 56 20 18 6 0
6.875 55 21 17 7 0
7 55 21 17 7 0
7.125 55 19 18 8 0
7.25 55 17 20 8 0
7.375 55 16 20 9 0
7.5 55 14 21 10 0
7.625 54 14 22 10 0
7.75 53 15 22 10 0
7.875 52 16 22 10 0
8 52 16 21 11 0
8.125 52 16 21 11 0
8.25 52 16 21 11 0
8.375 52 16 21 11 0
8.5 51 17 21 11 0
8.625 51 17 20 12 0
8.75 50 18 20 12 0
8.875 49 17 22 12 0
9 49 16 23 12 0
9.125 49 15 24 12 0
9.25 48 15 24 13 0
9.375 46 17 23 14 0
9.5 44 19 22 15 0
9.625 44 19 22 15 0
9.75 44 17 24 15 0
9.875 44 17 24 15 0
10 44 16 25 15 0
10.125 43 16 25 16 0
10.25 43 15 26 16 0
10.375 43 14 27 16 0
10.5 42 15 27 16 0
10.625 41 14 29 16 0
10.75 41 13 28 18 0
10.875 40 14 28 18 0
11 38 15 28 19 0
11.125 38 15 28 19 0
11.25 37 16 28 19 0
11.375 37 15 29 19 0
11.5 37 14 30 19 0
11.625 35 15 31 19 0
11.75 34 15 32 19 0
11.875 34 13 34 19 0
12 33 14 34 19 0
12.125 32 15 33 20 0
12.25 32 15 33 20 0
12.375 32 15 32 21 0
12.5 31 14 33 22 0
12.625 30 14 34 22 0
12.75 30 14 34 22 0
12.875 30 13 32 25 0
13 30 12 32 26 0
13.125 28 13 33 26 0
13.25 28 13 32 27 0
13.375 28 13 32 27 0
13.5 27 12 33 28 0
13.625 26 13 33 28 0
13.75 26 13 31 30 0
13.875 25 13 32 30 0
14 25 13 31 31 0
14.125 25 13 31 31 0
14.25 24 13 29 34 0
14.375 24 13 28 35 0
14.5 24 12 28 36 0
14.625 24 12 28 36 0
14.75 24 10 27 39 0
14.875 24 9 27 40 0
15 23 10 27 40 0
15.125 23 9 27 41 0
15.25 21 11 26 42 0
15.375 21 11 25 43 0
15.5 21 11 25 43 0
15.625 21 11 24 44 0
15.75 21 11 23 45 0
15.875 21 11 23 45 0
16 21 10 24 45 0
16.125 21 10 24 45 0
16.25 21 10 24 45 0
16.375 21 10 24 45 0
16.5 21 9 25 45 0
16.625 21 9 24 46 0
16.75 21 8 24 47 0
16.875 21 8 24 47 0
17 21 7 25 47 0
17.125 21 7 25 47 0
17.25 21 7 25 47 0
17.375 21 6 26 47 0
17.5 21 5 26 48 0
17.625 21 5 26 48 0
17.75 20 6 25 49 0
17.875 20 6 25 49 0
18 20 6 23 51 0
18.125 20 6 23 51 0
18.25 20 6 23 51 0
18.375 20 4 25 51 0
18.5 20 4 24 51 1
18.625 20 2 26 51 1
18.75 20 2 24 53 1
18.875 20 2 23 54 1
19 20 2 23 54 1
19.125 20 2 22 55 1
19.25 19 2 23 55 1
19.375 19 2 22 56 1
19.5 19 2 22 56 1
19.625 19 2 21 57 1
19.75 19 2 21 57 1
19.875 19 2 21 57 1
20 18 3 21 57 1
20.125 18 3 20 58 1
20.25 18 3 20 58 1
20.375 18 3 20 58 1
20.5 18 3 19 59 1
20.625 17 4 17 61 1
20.75 17 4 17 61 1
20.875 17 4 17 61 1
21 17 4 17 61 1
21.125 17 4 17 61 1
21.25 17 3 18 61 1
21.375 17 3 18 61 1
21.5 17 3 18 61 1
21.625 17 3 17 62 1
21.75 17 3 17 62 1
21.875 17 3 16 63 1
22 17 2 17 63 1
22.125 17 1 18 63 1
22.25 17 1 17 64 1
22.375 17 1 16 65 1
22.5 17 1 16 65 1
22.625 17 1 15 66 1
22.75 17 1 15 66 1
22.875 17 0 16 66 1
23 17 0 16 66 1
23.125 17 0 16 66 1
23.25 17 0 16 66 1
23.375 17 0 16 66 1
23.5 17 0 16 66 1
23.625 17 0 16 66 1
23.75 17 0 16 66 1
23.875 16 1 15 67 1
24 16 1 13 69 1
24.125 16 1 13 69 1
24.25 16 0 14 69 1
24.375 16 0 14 69 1
24.5 16 0 14 69 1
24.625 16 0 14 69 1
24.75 16 0 14 69 1
24.875 16 0 14 69 1
25 16 0 13 70 1
25.125 16 0 12 71 1
25.25 16 0 12 71 1
25.375 16 0 12 71 1
25.5 16 0 11 72 1
25.625 16 0 11 72 1
25.75 16 0 11 72 1
25.875 16 0 11 72 1
26 16 0 11 72 1
26.125 16 0 11 72 1
26.25 16 0 11 72 1
26.375 16 0 11 72 1
26.5 16 0 11 72 1
26.625 16 0 11 72 1
26.75 16 0 9 74 1
26.875 16 0 9 74 1
27 16 0 9 74 1
27.125 16 0 8 75 1
27.25 16 0 8 75 1
27.375 16 0 8 75 1
27.5 16 0 8 75 1
27.625 16 0 7 76 1
27.75 16 0 7 76 1
27.875 16 0 7 76 1
28 16 0 6 77 1
28.125 16 0 6 77 1
28.25 16 0 6 77 1
28.375 16 0 6 77 1
28.5 16 0 4 79 1
28.625 16 0 4 79 1
28.75 16 0 3 80 1
28.875 16 0 3 80 1
29 16 0 3 80 1
29.125 16 0 3 80 1
29.25 16 0 3 80 1
29.375 16 0 2 81 1
29.5 16 0 1 82 1
29.625 16 0 1 82 1
29.75 16 0 1 82 1
29.875 16 0 1 82 1
30 16 0 1 82 1
30.125 16 0 1 82 1
30.25 16 0 1 82 1
30.375 16 0 1 82 1
30.5 16 0 1 82 1
30.625 16 0 1 82 1
30.75 16 0 1 82 1
30.875 16 0 1 82 1
31 16 0 1 82 1
31.125 16 0 1 82 1
31.25 16 0 1 82 1
31.375 16 0 1 82 1
31.5 16 0 1 82 1
31.625 16 0 1 82 1
31.75 16 0 1 82 1
31.875 16 0 1 82 1
32 16 0 1 82 1
32.125 16 0 1 82 1
32.25 16 0 1 82 1
32.375 16 0 1 82 1
32.5 16 0 1 82 1
32.625 16 0 1 82 1
32.75 16 0 1 82 1
32.875 16 0 1 82 1
33 16 0 1 82 1
33.125 16 0 1 82 1
33.25 16 0 1 82 1
33.375 16 0 1 82 1
33.5 16 0 1 82 1
33.625 16 0 1 82 1
33.75 16 0 1 82 1
33.875 16 0 1 82 1
34 16 0 1 82 1
34.125 16 0 1 82 1
34.25 16 0 1 82 1
34.375 16 0 1 82 1
34.5 16 0 1 82 1
34.625 16 0 1 82 1
