t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 93 4 2 1 0
4.5 93 4 2 1 0
4.625 93 4 2 1 0
4.75 92 5 2 1 0
4.875 92 4 3 1 0
5 91 4 4 1 0
5.125 91 4 4 1 0
5.25 90 4 5 1 0
5.375 90 4 5 1 0
5.5 89 5 5 1 0
5.625 89 5 5 1 0
5.75 88 6 5 1 0
5.875 87 6 5 2 0
6 87 5 6 2 0
6.125 87 4 6 3 0
6.25 86 5 6 3 0
6.375 85 5 7 3 0
6.5 83 7 7 3 0
6.625 83 5 9 3 0
6.75 83 5 9 3 0
6.875 83 5 8 4 0
7 82 6 8 4 0
7.125 81 7 8 4 0
7.25 80 8 8 4 0
7.375 80 5 11 4 0
7.5 78 7 11 4 0
7.625 74 11 10 5 0
7.75 74 9 11 6 0
7.875 73 9 12 6 0
8 72 10 11 7 0
8.125 71 11 11 7 0
8.25 71 9 13 7 0
8.375 70 10 13 7 0
8.5 69 11 13 7 0
8.625 67 11 15 7 0
8.75 65 12 16 7 0
8.875 65 12 16 7 0
9 62 15 13 10 0
9.125 61 14 15 10 0
9.25 61 14 15 10 0
9.375 60 12 16 12 0
9.5 60 12 16 12 0
9.625 59 13 15 13 0
9.75 59 13 15 13 0
9.875 59 12 16 13 0
10 59 10 18 13 0
10.125 59 10 18 13 0
10.25 57 11 19 13 0
10.375 55 13 19 13 0
10.5 55 12 20 13 0
10.625 54 12 21 13 0
10.75 53 12 21 14 0
10.875 52 13 21 14 0
11 52 13 19 16 0
11.125 52 13 18 17 0
11.25 51 14 17 18 0
11.375 51 13 18 18 0
11.5 49 14 19 18 0
11.625 48 14 20 18 0
11.75 48 13 21 18 0
11.875 48 12 22 18 0
12 46 14 22 18 0
12.125 46 14 21 19 0
12.25 46 14 21 19 0
12.375 46 13 22 19 0
12.5 46 13 22 19 0
12.625 46 12 23 19 0
12.75 46 11 23 20 0
12.875 43 12 25 20 0
13 43 12 24 21 0
13.125 42 12 25 21 0
13.25 42 11 26 21 0
13.375 42 9 28 21 0
13.5 42 9 28 21 0
13.625 42 8 29 21 0
13.75 41 8 29 22 0
13.875 40 8 30 22 0
14 40 8 30 22 0
14.125 39 8 30 23 0
14.25 39 8 30 23 0
14.375 37 10 30 23 0
14.5 36 10 30 24 0
14.625 36 9 31 24 0
14.75 35 9 32 24 0
14.875 35 9 31 25 0
15 35 9 31 25 0
15.125 35 8 31 26 0
15.25 35 8 29 28 0
15.375 34 9 29 28 0
15.5 32 11 29 28 0
15.625 32 10 29 29 0
15.75 31 11 29 29 0
15.875 30 11 30 29 0
16 29 10 32 29 0
16.125 29 9 32 30 0
16.25 29 9 30 32 0
16.375 29 6 33 32 0
16.5 28 7 32 33 0
16.625 27 8 32 33 0
16.75 26 9 31 34 0
16.875 26 8 30 36 0
17 26 7 29 38 0
17.125 26 7 29 38 0
17.25 26 7 28 39 0
17.375 26 7 25 42 0
17.5 26 7 25 42 0
17.625 26 7 24 43 0
17.75 26 7 22 45 0
17.875 26 7 22 45 0
18 26 6 22 46 0
18.125 26 6 22 46 0
18.25 26 6 21 47 0
18.375 26 6 20 48 0
18.5 26 5 21 48 0
18.625 26 5 21 48 0
18.75 26 5 21 48 0
18.875 26 4 22 48 0
19 26 4 22 48 0
19.125 25 5 21 48 1
19.25 25 5 20 49 1
19.375 25 5 20 49 1
19.5 25 5 20 49 1
19.625 23 7 19 50 1
19.75 23 6 19 51 1
19.875 23 6 17 53 1
20 23 6 17 53 1
20.125 23 6 17 53 1
20.25 23 6 17 53 1
20.375 23 6 17 53 1
20.5 23 6 16 54 1
20.625 23 6 16 54 1
20.75 23 5 17 54 1
20.875 23 5 17 54 1
21 22 5 18 54 1
21.125 22 5 18 54 1
21.25 22 5 16 56 1
21.375 22 5 14 58 1
21.5 22 4 15 58 1
21.625 22 3 16 58 1
21.75 22 3 15 59 1
21.875 22 3 15 59 1
22 21 4 13 61 1
22.125 21 3 14 61 1
22.25 21 3 14 61 1
22.375 21 3 14 61 1
22.5 20 4 14 61 1
22.625 20 4 14 61 1
22.75 20 4 14 61 1
22.875 20 4 14 61 1
23 20 4 13 62 1
23.125 20 4 12 63 1
23.25 20 4 12 63 1
23.375 20 4 12 63 1
23.5 20 4 12 63 1
23.625 20 4 12 63 1
23.75 20 4 12 63 1
23.875 20 4 12 63 1
24 20 4 12 63 1
24.125 20 4 12 63 1
24.25 20 3 13 63 1
24.375 20 3 13 63 1
24.5 20 3 13 63 1
24.625 20 3 13 63 1
24.75 20 3 13 63 1
24.875 20 3 12 64 1
25 20 2 12 65 1
25.125 20 2 12 65 1
25.25 20 2 12 65 1
25.375 20 2 12 65 1
25.5 20 2 12 65 1
25.625 20 2 12 65 1
25.75 20 2 12 65 1
25.875 20 2 11 66 1
26 20 2 11 66 1
26.125 20 0 13 66 1
26.25 20 0 13 66 1
26.375 20 0 13 66 1
26.5 20 0 13 66 1
26.625 20 0 13 66 1
26.75 20 0 13 66 1
26.875 20 0 13 66 1
27 20 0 12 67 1
27.125 20 0 12 67 1
27.25 20 0 11 68 1
27.375 20 0 10 69 1
27.5 20 0 10 69 1
27.625 20 0 10 69 1
27.75 20 0 10 69 1
27.875 20 0 10 69 1
28 20 0 10 69 1
28.125 20 0 10 69 1
28.25 20 0 10 69 1
28.375 20 0 10 69 1
28.5 20 0 9 70 1
28.625 20 0 9 70 1
28.75 20 0 9 70 1
28.875 20 0 9 70 1
29 20 0 9 70 1
29.125 20 0 9 70 1
29.25 20 0 9 70 1
29.375 20 0 9 70 1
29.5 20 0 9 70 1
29.625 20 0 9 70 1
29.75 20 0 8 71 1
29.875 20 0 8 71 1
30 20 0 8 71 1
30.125 20 0 8 71 1
30.25 20 0 8 71 1
30.375 20 0 8 71 1
30.5 20 0 8 71 1
30.625 20 0 8 71 1
30.75 20 0 8 71 1
30.875 20 0 8 71 1
31 20 0 8 71 1
31.125 20 0 8 71 1
31.25 20 0 8 71 1
31.375 20 0 8 71 1
31.5 20 0 8 71 1
31.625 20 0 8 71 1
31.75 20 0 8 71 1
31.875 20 0 6 73 1
32 20 0 6 73 1
32.125 20 0 6 73 1
32.25 20 0 6 73 1
32.375 20 0 6 73 1
32.5 20 0 6 73 1
32.625 20 0 6 73 1
32.75 20 0 6 73 1
32.875 20 0 6 73 1
33 20 0 6 73 1
33.125 20 0 6 73 1
33.25 20 0 6 73 1
33.375 20 0 6 73 1
33.5 20 0 6 73 1
33.625 20 0 6 73 1
33.75 20 0 6 73 1
33.875 20 0 5 74 1
34 20 0 5 74 1
34.125 20 0 5 74 1
34.25 20 0 5 74 1
34.375 20 0 5 74 1
34.5 20 0 5 74 1
34.625 20 0 5 74 1
