t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 1 4 0 0
3.375 95 1 4 0 0
3.5 95 1 4 0 0
3.625 95 1 4 0 0
3.75 95 1 4 0 0
3.875 95 1 4 0 0
4 94 2 3 1 0
4.125 94 2 3 1 0
4.25 93 3 3 1 0
4.375 93 3 3 1 0
4.5 93 2 4 1 0
4.625 93 2 4 1 0
4.75 92 3 4 1 0
4.875 92 3 4 1 0
5 92 2 5 1 0
5.125 91 3 5 1 0
5.25 89 5 5 1 0
5.375 87 6 6 1 0
5.5 87 6 6 1 0
5.625 85 8 6 1 0
5.75 85 6 8 1 0
5.875 85 5 7 3 0
6 85 5 7 3 0
6.125 85 5 7 3 0
6.25 85 5 7 3 0
6.375 83 7 7 3 0
6.5 82 8 6 4 0
6.625 82 8 6 4 0
6.75 80 10 6 4 0
6.875 79 8 9 4 0
7 79 8 8 5 0
7.125 78 9 8 5 0
7.25 77 10 8 5 0
7.375 77 8 10 5 0
7.5 76 8 11 5 0
7.625 75 9 11 5 0
7.75 74 10 11 5 0
7.875 74 10 11 5 0
8 72 11 12 5 0
8.125 72 11 12 5 0
8.25 72 10 13 5 0
8.375 71 10 14 5 0
8.5 70 10 14 6 0
8.625 70 9 15 6 0
8.75 69 10 15 6 0
8.875 69 9 16 6 0
9 69 8 17 6 0
9.125 69 8 17 6 0
9.25 68 9 17 6 0
9.375 68 7 19 6 0
9.5 67 7 20 6 0
9.625 65 9 20 6 0
9.75 64 6 24 6 0
9.875 63 6 25 6 0
10 63 6 25 6 0
10.125 62 5 26 7 0
10.25 61 6 26 7 0
10.375 60 6 26 8 0
10.5 58 8 26 8 0
10.625 57 8 23 12 0
10.75 57 8 23 12 0
10.875 57 8 23 12 0
11 57 7 23 13 0
11.125 57 7 23 13 0
11.25 57 7 23 13 0
11.375 57 7 22 14 0
11.5 57 7 22 14 0
11.625 55 9 22 14 0
11.75 55 9 22 14 0
11.875 55 7 23 15 0
12 55 7 21 17 0
12.125 55 6 20 19 0
12.25 54 7 20 19 0
12.375 54 7 19 20 0
12.5 53 7 20 20 0
12.625 52 8 17 23 0
12.75 51 9 17 23 0
12.875 51 7 19 23 0
13 49 8 19 24 0
13.125 48 9 18 25 0
13.25 48 9 18 25 0
13.375 47 10 17 26 0
13.5 46 9 19 26 0
13.625 45 9 20 26 0
13.75 43 11 20 26 0
13.875 43 10 20 27 0
14 42 10 21 27 0
14.125 42 9 22 27 0
14.25 42 9 21 28 0
14.375 41 10 20 29 0
14.5 41 9 20 30 0
14.625 41 8 19 32 0
14.75 41 8 19 32 0
14.875 41 7 20 32 0
15 41 7 19 33 0
15.125 41 7 18 34 0
15.25 41 6 19 34 0
15.375 41 6 19 34 0
15.5 41 6 19 34 0
15.625 41 6 19 34 0
15.75 40 7 19 34 0
15.875 40 7 18 35 0
16 39 7 18 36 0
16.125 39 7 18 36 0
16.25 38 6 20 36 0
16.375 38 6 19 37 0
16.5 38 6 19 37 0
16.625 37 7 19 37 0
16.75 37 7 19 37 0
16.875 36 7 19 38 0
17 36 7 19 38 0
17.125 36 7 19 38 0
17.25 36 7 19 38 0
17.375 36 7 19 38 0
17.5 36 7 18 39 0
17.625 36 6 19 39 0
17.75 36 6 19 39 0
17.875 36 5 20 39 0
18 35 6 19 40 0
18.125 35 5 20 40 0
18.25 35 5 20 40 0
18.375 35 4 21 40 0
18.5 35 4 20 41 0
18.625 35 4 19 42 0
18.75 35 4 19 42 0
18.875 35 3 19 43 0
19 35 3 17 45 0
19.125 34 4 17 45 0
19.25 34 4 16 46 0
19.375 34 4 16 46 0
19.5 34 4 16 46 0
19.625 34 4 16 46 0
19.75 32 6 15 47 0
19.875 32 5 16 47 0
20 32 5 16 47 0
20.125 32 5 16 47 0
20.25 32 5 15 48 0
20.375 32 5 15 48 0
20.5 32 5 14 49 0
20.625 32 5 14 49 0
20.75 32 5 14 49 0
20.875 32 5 14 49 0
21 32 4 15 49 0
21.125 32 4 14 50 0
21.25 32 4 13 51 0
21.375 32 4 13 51 0
21.5 32 4 13 51 0
21.625 32 4 13 51 0
21.75 31 5 13 51 0
21.875 31 5 13 51 0
22 30 5 14 51 0
22.125 30 5 14 51 0
22.25 29 6 14 51 0
22.375 29 5 15 51 0
22.5 29 5 15 51 0
22.625 29 5 15 51 0
22.75 29 4 15 52 0
22.875 29 4 15 52 0
23 29 3 15 53 0
23.125 29 3 15 53 0
23.25 29 3 15 53 0
23.375 29 3 15 53 0
23.5 29 3 15 53 0
23.625 29 3 15 53 0
23.75 29 3 15 53 0
23.875 29 3 15 53 0
24 29 3 15 53 0
24.125 29 3 13 55 0
24.25 29 3 13 55 0
24.375 29 3 13 55 0
24.5 29 3 13 55 0
24.625 28 4 13 55 0
24.75 26 6 12 56 0
24.875 26 6 12 56 0
25 25 7 12 56 0
25.125 23 8 13 56 0
25.25 23 8 11 58 0
25.375 23 8 11 58 0
25.5 23 8 11 58 0
25.625 22 8 12 58 0
25.75 22 7 13 58 0
25.875 22 7 12 59 0
26 22 7 12 59 0
26.125 22 7 12 59 0
26.25 22 6 13 59 0
26.375 22 6 13 59 0
26.5 22 6 13 59 0
26.625 22 5 13 60 0
26.75 22 5 13 60 0
26.875 22 5 12 61 0
27 22 5 12 61 0
27.125 22 5 12 61 0
27.25 22 5 11 62 0
27.375 22 5 10 63 0
27.5 22 5 10 63 0
27.625 22 4 10 64 0
27.75 22 4 10 64 0
27.875 22 4 10 64 0
28 22 4 9 65 0
28.125 22 4 9 65 0
28.25 22 3 9 66 0
28.375 22 3 8 67 0
28.5 22 3 8 67 0
28.625 22 3 8 67 0
28.75 22 3 8 67 0
28.875 22 3 8 67 0
29 22 3 8 67 0
29.125 22 3 7 68 0
29.25 22 3 7 68 0
29.375 22 3 7 68 0
29.5 22 3 7 68 0
29.625 22 3 6 69 0
29.75 22 3 6 69 0
29.875 22 3 6 69 0
30 22 3 6 69 0
30.125 22 3 6 69 0
30.25 22 3 5 70 0
30.375 22 3 4 71 0
30.5 22 3 4 71 0
30.625 22 3 4 71 0
30.75 22 3 4 71 0
30.875 22 3 4 71 0
31 22 3 4 71 0
31.125 22 2 5 71 0
31.25 22 2 5 71 0
31.375 22 2 5 71 0
31.5 22 2 5 71 0
31.625 22 2 5 71 0
31.75 22 2 5 71 0
31.875 21 3 5 71 0
32 20 4 5 71 0
32.125 20 4 5 71 0
32.25 20 3 6 71 0
32.375 20 3 6 71 0
32.5 20 3 6 71 0
32.625 20 3 6 71 0
32.75 20 2 7 71 0
32.875 20 2 7 71 0
33 20 2 6 72 0
33.125 20 2 6 72 0
33.25 20 2 5 73 0
33.375 20 2 5 73 0
33.5 20 1 6 73 0
33.625 20 1 6 73 0
33.75 19 2 6 73 0
33.875 18 3 6 73 0
34 18 3 6 73 0
34.125 18 2 7 73 0
34.25 18 2 7 73 0
34.375 18 2 7 73 0
34.5 18 2 7 73 0
34.625 18 2 7 73 0
