t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 94 3 3 0 0
1.5 93 4 3 0 0
1.625 92 5 3 0 0
1.75 92 5 3 0 0
1.875 91 6 3 0 0
2 91 6 3 0 0
2.125 91 5 4 0 0
2.25 91 5 4 0 0
2.375 91 4 5 0 0
2.5 91 4 5 0 0
2.625 91 4 5 0 0
2.75 91 4 5 0 0
2.875 91 2 7 0 0
3 89 4 6 1 0
3.125 88 5 6 1 0
3.25 88 5 6 1 0
3.375 88 5 5 2 0
3.5 88 5 5 2 0
3.625 88 5 5 2 0
3.75 86 7 5 2 0
3.875 86 5 7 2 0
4 86 5 7 2 0
4.125 83 8 6 3 0
4.25 82 8 7 3 0
4.375 81 9 7 3 0
4.5 80 10 7 3 0
4.625 78 11 8 3 0
4.75 76 13 8 3 0
4.875 73 15 9 3 0
5 72 15 10 3 0
5.125 69 16 12 3 0
5.25 69 15 13 3 0
5.375 69 15 13 3 0
5.5 68 16 13 3 0
5.625 67 16 14 3 0
5.75 67 16 14 3 0
5.875 67 14 16 3 0
6 65 15 17 3 0
6.125 65 15 17 3 0
6.25 64 14 19 3 0
6.375 63 15 18 4 0
6.5 58 20 18 4 0
6.625 57 19 20 4 0
6.75 54 22 19 5 0
6.875 53 21 20 6 0
7 52 20 22 6 0
7.125 49 22 21 8 0
7.25 47 24 20 9 0
7.375 47 23 20 10 0
7.5 47 18 24 11 0
7.625 46 19 23 12 0
7.75 45 19 21 15 0
7.875 44 19 22 15 0
8 43 19 23 15 0
8.125 42 19 24 15 0
8.25 42 19 24 15 0
8.375 41 19 23 17 0
8.5 40 19 23 18 0
8.625 40 19 23 18 0
8.75 40 18 24 18 0
8.875 39 19 22 20 0
9 37 21 22 20 0
9.125 37 21 22 20 0
9.25 36 20 24 20 0
9.375 35 17 27 21 0
9.5 33 19 27 21 0
9.625 32 20 26 22 0
9.75 32 20 26 22 0
9.875 31 20 27 22 0
10 30 21 26 23 0
10.125 30 21 26 23 0
10.25 30 21 26 23 0
10.375 29 22 26 23 0
10.5 28 20 29 23 0
10.625 27 18 32 23 0
10.75 27 16 34 23 0
10.875 26 16 35 23 0
11 25 14 38 23 0
11.125 24 14 39 23 0
11.25 24 12 38 26 0
11.375 24 12 38 26 0
11.5 23 13 37 27 0
11.625 22 14 36 28 0
11.75 22 14 35 29 0
11.875 22 13 35 30 0
12 22 12 34 31 1
12.125 21 12 31 35 1
12.25 21 11 32 35 1
12.375 21 11 30 37 1
12.5 21 10 31 37 1
12.625 21 10 30 38 1
12.75 21 9 31 38 1
12.875 20 10 31 38 1
13 18 11 31 39 1
13.125 16 13 29 41 1
13.25 15 14 29 41 1
13.375 15 14 29 41 1
13.5 14 13 31 41 1
13.625 14 11 33 41 1
13.75 13 11 32 43 1
13.875 13 11 32 43 1
14 13 10 32 44 1
14.125 13 9 33 44 1
14.25 13 9 33 44 1
14.375 13 9 33 44 1
14.5 13 9 32 45 1
14.625 13 9 32 45 1
14.75 13 6 35 45 1
14.875 13 6 33 47 1
15 13 5 34 47 1
15.125 13 4 34 48 1
15.25 13 4 34 48 1
15.375 13 4 33 49 1
15.5 13 3 33 50 1
15.625 13 3 33 50 1
15.75 13 3 33 50 1
15.875 12 4 33 50 1
16 11 5 33 50 1
16.125 11 4 33 51 1
16.25 11 4 31 53 1
16.375 11 4 31 53 1
16.5 11 4 29 55 1
16.625 11 4 29 55 1
16.75 10 5 29 55 1
16.875 10 5 27 57 1
17 10 5 26 58 1
17.125 10 5 25 59 1
17.25 10 5 25 59 1
17.375 10 4 26 59 1
17.5 10 4 25 60 1
17.625 10 4 25 60 1
17.75 10 3 26 60 1
17.875 10 2 27 60 1
18 10 2 26 61 1
18.125 10 2 26 61 1
18.25 10 1 27 61 1
18.375 10 1 27 61 1
18.5 10 1 27 61 1
18.625 10 1 25 63 1
18.75 10 1 25 63 1
18.875 10 1 23 65 1
19 10 1 22 66 1
19.125 10 1 22 66 1
19.25 10 1 22 66 1
19.375 10 1 22 66 1
19.5 10 1 22 66 1
19.625 10 1 22 66 1
19.75 10 1 22 66 1
19.875 10 1 22 66 1
20 10 1 21 67 1
20.125 10 1 21 67 1
20.25 10 1 20 68 1
20.375 10 1 20 68 1
20.5 10 1 20 68 1
20.625 10 1 20 68 1
20.75 10 1 19 69 1
20.875 10 1 19 69 1
21 10 1 18 70 1
21.125 10 0 19 70 1
21.25 10 0 19 70 1
21.375 10 0 19 70 1
21.5 10 0 19 70 1
21.625 10 0 18 71 1
21.75 9 1 17 72 1
21.875 9 1 15 74 1
22 9 1 14 75 1
22.125 9 1 14 75 1
22.25 9 1 13 76 1
22.375 9 1 13 76 1
22.5 9 1 13 76 1
22.625 9 1 13 76 1
22.75 9 1 13 76 1
22.875 9 1 13 76 1
23 9 1 13 76 1
23.125 9 1 13 76 1
23.25 9 1 13 76 1
23.375 9 1 12 77 1
23.5 9 1 12 77 1
23.625 9 1 12 77 1
23.75 9 1 11 78 1
23.875 9 1 11 78 1
24 9 1 11 78 1
24.125 9 1 11 78 1
24.25 9 1 11 78 1
24.375 9 1 10 79 1
24.5 9 1 10 79 1
24.625 9 1 10 79 1
24.75 9 1 10 79 1
24.875 9 1 10 79 1
25 9 1 10 79 1
25.125 9 1 10 79 1
25.25 9 1 10 79 1
25.375 9 0 11 79 1
25.5 9 0 11 79 1
25.625 9 0 11 79 1
25.75 9 0 11 79 1
25.875 9 0 11 79 1
26 9 0 10 80 1
26.125 9 0 10 80 1
26.25 9 0 10 80 1
26.375 9 0 10 80 1
26.5 9 0 10 80 1
26.625 9 0 8 82 1
26.75 9 0 8 82 1
26.875 9 0 8 82 1
27 9 0 8 82 1
27.125 9 0 8 82 1
27.25 9 0 8 82 1
27.375 9 0 8 82 1
27.5 9 0 8 82 1
27.625 9 0 7 83 1
27.75 9 0 7 83 1
27.875 9 0 6 84 1
28 9 0 6 84 1
28.125 9 0 6 84 1
28.25 9 0 6 84 1
28.375 9 0 6 84 1
28.5 9 0 5 85 1
28.625 9 0 4 86 1
28.75 9 0 4 86 1
28.875 9 0 4 86 1
29 9 0 4 86 1
29.125 9 0 4 86 1
29.25 9 0 3 87 1
29.375 9 0 3 87 1
29.5 9 0 3 87 1
29.625 9 0 3 87 1
29.75 9 0 2 88 1
29.875 9 0 2 88 1
30 9 0 2 88 1
30.125 9 0 2 88 1
30.25 9 0 2 88 1
30.375 9 0 2 88 1
30.5 9 0 1 89 1
30.625 9 0 1 89 1
30.75 9 0 1 89 1
30.875 9 0 1 89 1
31 9 0 1 89 1
31.125 9 0 1 89 1
31.25 9 0 1 89 1
31.375 9 0 1 89 1
31.5 9 0 1 89 1
31.625 9 0 1 89 1
31.75 9 0 1 89 1
31.875 9 0 1 89 1
32 9 0 1 89 1
32.125 9 0 1 89 1
32.25 9 0 1 89 1
32.375 9 0 1 89 1
32.5 9 0 1 89 1
32.625 9 0 1 89 1
32.75 9 0 1 89 1
32.875 9 0 1 89 1
33 9 0 1 89 1
33.125 9 0 1 89 1
33.25 9 0 1 89 1
33.375 9 0 0 90 1
