t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 94 3 2 1 0
1 94 3 2 1 0
1.125 94 3 2 1 0
1.25 93 3 3 1 0
1.375 92 4 3 1 0
1.5 91 5 3 1 0
1.625 90 6 3 1 0
1.75 89 7 3 1 0
1.875 87 9 3 1 0
2 86 10 3 1 0
2.125 86 9 4 1 0
2.25 84 11 4 1 0
2.375 83 10 6 1 0
2.5 82 11 6 1 0
2.625 81 9 9 1 0
2.75 81 7 11 1 0
2.875 81 6 12 1 0
3 81 6 12 1 0
3.125 80 7 12 1 0
3.25 80 6 12 2 0
3.375 80 6 10 4 0
3.5 80 5 11 4 0
3.625 80 5 11 4 0
3.75 79 6 11 4 0
3.875 79 6 11 4 0
4 79 6 11 4 0
4.125 79 6 11 4 0
4.25 76 9 10 4 1
4.375 76 9 10 4 1
4.5 74 10 10 5 1
4.625 74 9 11 5 1
4.75 73 9 12 5 1
4.875 70 12 12 5 1
5 69 12 13 5 1
5.125 68 13 13 5 1
5.25 68 12 14 5 1
5.375 67 13 12 7 1
5.5 66 14 12 7 1
5.625 64 14 13 8 1
5.75 61 15 15 8 1
5.875 58 18 15 8 1
6 58 17 16 8 1
6.125 58 16 17 8 1
6.25 58 15 18 8 1
6.375 58 14 19 8 1
6.5 56 13 21 9 1
6.625 53 16 21 9 1
6.75 53 16 21 9 1
6.875 52 15 22 10 1
7 52 14 23 10 1
7.125 52 13 24 10 1
7.25 51 14 24 10 1
7.375 51 12 26 10 1
7.5 51 11 27 10 1
7.625 50 12 27 10 1
7.75 49 13 25 12 1
7.875 47 15 24 13 1
8 46 16 24 13 1
8.125 45 17 24 13 1
8.25 45 15 26 13 1
8.375 44 15 27 13 1
8.5 42 17 27 13 1
8.625 41 18 27 13 1
8.75 40 18 28 13 1
8.875 38 18 28 15 1
9 38 15 31 15 1
9.125 37 16 30 16 1
9.25 36 16 31 16 1
9.375 35 16 31 17 1
9.5 35 14 31 19 1
9.625 35 14 31 19 1
9.75 35 14 31 19 1
9.875 35 13 32 19 1
10 35 12 33 19 1
10.125 35 10 34 20 1
10.25 35 9 35 20 1
10.375 35 8 34 22 1
10.5 33 10 34 22 1
10.625 31 12 33 23 1
10.75 31 12 32 24 1
10.875 31 12 32 24 1
11 30 13 32 24 1
11.125 29 13 33 24 1
11.25 29 12 33 25 1
11.375 28 12 31 28 1
11.5 28 9 34 28 1
11.625 28 9 31 31 1
11.75 28 9 30 32 1
11.875 28 8 30 33 1
12 28 8 28 35 1
12.125 28 8 28 35 1
12.25 28 8 27 36 1
12.375 28 8 27 36 1
12.5 28 8 27 36 1
12.625 28 7 28 36 1
12.75 26 9 27 37 1
12.875 26 9 26 38 1
13 26 9 24 40 1
13.125 26 9 23 41 1
13.25 26 9 23 41 1
13.375 24 9 24 42 1
13.5 24 9 24 42 1
13.625 24 9 23 43 1
13.75 24 9 22 44 1
13.875 24 8 23 44 1
14 24 8 23 44 1
14.125 23 9 22 45 1
14.25 23 7 23 46 1
14.375 23 7 22 47 1
14.5 23 7 21 48 1
14.625 22 8 21 48 1
14.75 22 8 21 48 1
14.875 22 7 21 49 1
15 22 7 20 50 1
15.125 21 8 19 51 1
15.25 21 7 19 52 1
15.375 21 6 20 52 1
15.5 21 5 20 53 1
15.625 19 6 21 53 1
15.75 19 6 20 54 1
15.875 18 6 21 54 1
16 18 5 22 54 1
16.125 18 4 22 55 1
16.25 17 4 23 55 1
16.375 17 4 20 58 1
16.5 16 3 22 58 1
16.625 16 3 22 58 1
16.75 16 3 20 60 1
16.875 16 3 20 60 1
17 16 3 20 60 1
17.125 16 3 20 60 1
17.25 15 4 20 60 1
17.375 15 3 20 61 1
17.5 15 2 20 62 1
17.625 15 2 20 62 1
17.75 15 2 20 62 1
17.875 15 2 20 62 1
18 15 2 18 64 1
18.125 15 1 18 65 1
18.25 15 1 18 65 1
18.375 15 1 16 67 1
18.5 15 1 15 68 1
18.625 15 1 15 68 1
18.75 15 1 15 68 1
18.875 15 1 14 69 1
19 15 1 14 69 1
19.125 15 1 13 70 1
19.25 15 1 13 70 1
19.375 15 0 14 70 1
19.5 15 0 14 70 1
19.625 15 0 14 70 1
19.75 15 0 14 70 1
19.875 15 0 13 71 1
20 15 0 13 71 1
20.125 15 0 13 71 1
20.25 15 0 11 73 1
20.375 15 0 11 73 1
20.5 15 0 11 73 1
20.625 15 0 11 73 1
20.75 15 0 11 73 1
20.875 15 0 11 73 1
21 15 0 11 73 1
21.125 14 1 11 73 1
21.25 14 1 10 74 1
21.375 14 1 9 75 1
21.5 14 1 9 75 1
21.625 14 1 9 75 1
21.75 14 1 8 76 1
21.875 14 1 8 76 1
22 14 1 8 76 1
22.125 14 1 8 76 1
22.25 14 1 7 77 1
22.375 14 1 7 77 1
22.5 14 1 6 78 1
22.625 14 1 6 78 1
22.75 14 1 6 78 1
22.875 14 1 6 78 1
23 14 1 6 78 1
23.125 14 1 6 78 1
23.25 14 1 6 78 1
23.375 14 1 6 78 1
23.5 13 2 6 78 1
23.625 13 2 6 78 1
23.75 13 2 6 78 1
23.875 13 2 6 78 1
24 13 2 6 78 1
24.125 13 2 6 78 1
24.25 13 2 6 78 1
24.375 13 2 6 78 1
24.5 13 2 6 78 1
24.625 13 2 6 78 1
24.75 13 2 6 78 1
24.875 13 1 7 78 1
25 13 1 7 78 1
25.125 13 1 7 78 1
25.25 13 1 7 78 1
25.375 13 1 7 78 1
25.5 13 1 7 78 1
25.625 13 1 7 78 1
25.75 13 1 7 78 1
25.875 13 1 7 78 1
26 13 1 7 78 1
26.125 13 1 7 78 1
26.25 13 1 7 78 1
26.375 13 1 6 79 1
26.5 13 1 6 79 1
26.625 13 1 5 80 1
26.75 13 1 5 80 1
26.875 13 1 5 80 1
27 13 1 5 80 1
27.125 13 1 5 80 1
27.25 13 1 5 80 1
27.375 13 1 5 80 1
27.5 13 1 5 80 1
27.625 13 1 5 80 1
27.75 13 0 6 80 1
27.875 13 0 6 80 1
28 13 0 5 81 1
28.125 13 0 5 81 1
28.25 13 0 5 81 1
28.375 13 0 5 81 1
28.5 13 0 5 81 1
28.625 13 0 5 81 1
28.75 13 0 4 82 1
28.875 13 0 4 82 1
29 13 0 4 82 1
29.125 13 0 4 82 1
29.25 13 0 4 82 1
29.375 13 0 4 82 1
29.5 13 0 4 82 1
29.625 13 0 4 82 1
29.75 13 0 4 82 1
29.875 13 0 4 82 1
30 13 0 4 82 1
30.125 13 0 4 82 1
30.25 13 0 4 82 1
30.375 13 0 4 82 1
30.5 13 0 4 82 1
30.625 13 0 4 82 1
30.75 13 0 4 82 1
30.875 13 0 4 82 1
31 13 0 4 82 1
31.125 13 0 4 82 1
31.25 13 0 4 82 1
31.375 13 0 4 82 1
31.5 13 0 4 82 1
31.625 13 0 4 82 1
31.75 13 0 4 82 1
31.875 13 0 4 82 1
32 13 0 4 82 1
32.125 13 0 4 82 1
32.25 13 0 4 82 1
32.375 13 0 4 82 1
32.5 13 0 4 82 1
32.625 13 0 4 82 1
32.75 13 0 4 82 1
32.875 13 0 4 82 1
33 13 0 3 83 1
33.125 13 0 3 83 1
33.25 13 0 3 83 1
33.375 13 0 3 83 1
33.5 13 0 2 84 1
33.625 13 0 2 84 1
33.75 13 0 2 84 1
33.875 13 0 2 84 1
34 13 0 2 84 1
34.125 13 0 2 84 1
34.25 13 0 2 84 1
34.375 13 0 2 84 1
34.5 13 0 2 84 1
34.625 13 0 2 84 1
