t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 95 2 3 0 0
3 95 2 3 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 2 3 0 0
3.5 95 2 3 0 0
3.625 95 2 3 0 0
3.75 94 3 3 0 0
3.875 94 3 3 0 0
4 94 3 3 0 0
4.125 94 3 3 0 0
4.25 94 3 3 0 0
4.375 93 4 3 0 0
4.5 93 4 3 0 0
4.625 92 5 3 0 0
4.75 92 4 4 0 0
4.875 92 2 6 0 0
5 91 2 7 0 0
5.125 91 2 7 0 0
5.25 90 3 7 0 0
5.375 89 4 7 0 0
5.5 88 4 8 0 0
5.625 88 4 8 0 0
5.75 85 7 7 1 0
5.875 85 7 7 1 0
6 85 5 9 1 0
6.125 84 6 9 1 0
6.25 83 6 9 2 0
6.375 83 6 9 2 0
6.5 83 6 9 2 0
6.625 83 5 9 3 0
6.75 82 6 9 3 0
6.875 81 7 9 3 0
7 81 7 9 3 0
7.125 81 7 8 4 0
7.25 80 7 8 5 0
7.375 80 6 9 5 0
7.5 79 6 10 5 0
7.625 79 6 10 5 0
7.75 79 5 10 6 0
7.875 79 5 10 6 0
8 78 6 9 7 0
8.125 77 6 10 7 0
8.25 77 6 10 7 0
8.375 77 6 10 7 0
8.5 77 6 10 7 0
8.625 77 5 11 7 0
8.75 77 5 10 8 0
8.875 76 5 10 9 0
9 75 6 10 9 0
9.125 74 7 10 9 0
9.25 73 8 10 9 0
9.375 73 8 10 9 0
9.5 71 9 11 9 0
9.625 70 10 10 10 0
9.75 70 10 10 10 0
9.875 68 12 10 10 0
10 66 13 11 10 0
10.125 66 12 11 11 0
10.25 64 14 11 11 0
10.375 63 14 11 12 0
10.5 63 13 12 12 0
10.625 62 13 13 12 0
10.75 59 16 13 12 0
10.875 59 15 14 12 0
11 59 13 16 12 0
11.125 59 13 16 12 0
11.25 59 12 17 12 0
11.375 59 11 17 13 0
11.5 59 10 18 13 0
11.625 59 9 19 13 0
11.75 59 9 19 13 0
11.875 57 11 18 14 0
12 56 12 17 15 0
12.125 56 11 17 16 0
12.25 56 11 17 16 0
12.375 56 11 16 17 0
12.5 55 11 15 19 0
12.625 55 10 16 19 0
12.75 54 11 16 19 0
12.875 54 11 16 19 0
13 54 11 16 19 0
13.125 52 13 16 19 0
13.25 52 11 18 19 0
13.375 52 11 17 20 0
13.5 52 11 17 20 0
13.625 52 11 16 21 0
13.75 51 12 16 21 0
13.875 51 11 17 21 0
14 51 10 18 21 0
14.125 51 8 20 21 0
14.25 50 9 19 22 0
14.375 50 9 19 22 0
14.5 49 9 20 22 0
14.625 49 9 20 22 0
14.75 48 10 19 23 0
14.875 47 11 19 23 0
15 46 10 21 23 0
15.125 46 10 21 23 0
15.25 46 10 21 23 0
15.375 44 12 21 23 0
15.5 44 11 20 25 0
15.625 43 12 19 26 0
15.75 43 12 19 26 0
15.875 43 11 20 26 0
16 42 12 20 26 0
16.125 41 11 21 27 0
16.25 39 12 21 28 0
16.375 39 11 21 29 0
16.5 39 10 21 30 0
16.625 39 10 21 30 0
16.75 38 11 21 30 0
16.875 38 10 20 32 0
17 38 10 20 32 0
17.125 38 10 19 33 0
17.25 38 9 20 33 0
17.375 38 9 20 33 0
17.5 38 8 20 34 0
17.625 38 8 20 34 0
17.75 38 7 21 34 0
17.875 38 6 22 34 0
18 38 6 22 34 0
18.125 38 4 24 34 0
18.25 38 4 24 34 0
18.375 38 4 24 34 0
18.5 37 5 24 34 0
18.625 36 6 23 35 0
18.75 36 6 21 37 0
18.875 36 5 19 40 0
19 35 6 19 40 0
19.125 35 6 18 41 0
19.25 35 5 19 41 0
19.375 35 5 19 41 0
19.5 34 5 20 41 0
19.625 34 5 19 42 0
19.75 33 5 19 43 0
19.875 33 5 18 44 0
20 33 4 19 44 0
20.125 32 4 20 44 0
20.25 31 5 20 44 0
20.375 31 4 21 44 0
20.5 31 4 21 44 0
20.625 31 3 22 44 0
20.75 31 3 21 45 0
20.875 30 3 21 46 0
21 30 3 20 47 0
21.125 30 3 20 47 0
21.25 30 3 19 48 0
21.375 30 3 17 50 0
21.5 30 3 16 51 0
21.625 30 2 17 51 0
21.75 30 2 17 51 0
21.875 30 2 17 51 0
22 30 2 16 52 0
22.125 29 3 16 52 0
22.25 29 3 16 52 0
22.375 29 3 16 52 0
22.5 29 2 17 52 0
22.625 29 2 16 53 0
22.75 29 2 16 53 0
22.875 29 2 16 53 0
23 29 2 16 53 0
23.125 29 2 15 54 0
23.25 29 2 15 54 0
23.375 29 2 14 55 0
23.5 28 2 15 55 0
23.625 28 2 15 55 0
23.75 28 2 15 55 0
23.875 27 3 15 55 0
24 27 3 13 57 0
24.125 27 3 13 57 0
24.25 27 3 13 57 0
24.375 27 3 13 57 0
24.5 27 3 13 57 0
24.625 27 2 14 57 0
24.75 26 3 14 57 0
24.875 26 3 13 58 0
25 26 3 12 59 0
25.125 26 3 12 59 0
25.25 26 3 12 59 0
25.375 26 3 12 59 0
25.5 26 3 11 60 0
25.625 26 3 11 60 0
25.75 26 1 13 60 0
25.875 26 1 12 61 0
26 26 1 12 61 0
26.125 26 1 12 61 0
26.25 26 1 12 61 0
26.375 26 1 11 62 0
26.5 26 1 11 62 0
26.625 25 2 11 62 0
26.75 25 2 11 62 0
26.875 25 2 11 62 0
27 25 2 11 62 0
27.125 24 3 11 62 0
27.25 24 3 11 62 0
27.375 23 4 11 62 0
27.5 23 4 11 62 0
27.625 23 4 11 62 0
27.75 23 3 11 63 0
27.875 23 2 12 63 0
28 22 3 12 63 0
28.125 22 3 11 64 0
28.25 22 3 11 64 0
28.375 22 3 11 64 0
28.5 22 3 11 64 0
28.625 22 2 11 65 0
28.75 22 2 11 65 0
28.875 22 2 10 66 0
29 22 2 9 67 0
29.125 22 2 8 68 0
29.25 22 2 7 69 0
29.375 22 1 8 69 0
29.5 22 1 8 69 0
29.625 21 2 8 69 0
29.75 21 2 8 69 0
29.875 21 2 8 69 0
30 21 2 8 69 0
30.125 21 2 8 69 0
30.25 21 2 8 69 0
30.375 21 2 8 69 0
30.5 21 2 8 69 0
30.625 21 1 9 69 0
30.75 21 1 9 69 0
30.875 21 1 9 69 0
31 21 1 9 69 0
31.125 21 1 9 69 0
31.25 21 1 9 69 0
31.375 21 1 9 69 0
31.5 21 1 9 69 0
31.625 21 1 8 70 0
31.75 21 1 8 70 0
31.875 21 1 8 70 0
32 21 1 8 70 0
32.125 21 1 8 70 0
32.25 21 1 8 70 0
32.375 21 1 8 70 0
32.5 21 1 8 70 0
32.625 21 1 7 71 0
32.75 21 1 7 71 0
32.875 21 1 7 71 0
33 21 0 8 71 0
33.125 21 0 8 71 0
33.25 21 0 7 72 0
33.375 21 0 7 72 0
33.5 21 0 7 72 0
33.625 21 0 6 73 0
33.75 21 0 6 73 0
33.875 21 0 6 73 0
34 21 0 6 73 0
34.125 21 0 5 74 0
34.25 21 0 5 74 0
34.375 21 0 5 74 0
34.5 21 0 5 74 0
34.625 21 0 5 74 0
