t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 97 0 3 0 0
3.25 97 0 3 0 0
3.375 97 0 3 0 0
3.5 97 0 3 0 0
3.625 97 0 3 0 0
3.75 97 0 3 0 0
3.875 97 0 3 0 0
4 97 0 3 0 0
4.125 96 1 3 0 0
4.25 96 1 3 0 0
4.375 96 1 3 0 0
4.5 96 1 3 0 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 95 1 3 1 0
5.25 93 3 3 1 0
5.375 93 3 3 1 0
5.5 93 3 3 1 0
5.625 93 3 3 1 0
5.75 93 3 3 1 0
5.875 93 3 3 1 0
6 93 3 3 1 0
6.125 91 5 3 1 0
6.25 91 5 3 1 0
6.375 91 5 3 1 0
6.5 91 4 4 1 0
6.625 90 5 4 1 0
6.75 90 4 5 1 0
6.875 89 5 4 2 0
7 89 5 4 2 0
7.125 89 5 4 2 0
7.25 89 5 4 2 0
7.375 88 5 5 2 0
7.5 86 7 5 2 0
7.625 85 6 6 3 0
7.75 85 6 6 3 0
7.875 84 5 8 3 0
8 84 5 8 3 0
8.125 83 6 8 3 0
8.25 82 7 8 3 0
8.375 82 7 8 3 0
8.5 81 8 8 3 0
8.625 78 11 8 3 0
8.75 78 11 8 3 0
8.875 78 9 10 3 0
9 78 9 10 3 0
9.125 77 10 9 4 0
9.25 77 10 9 4 0
9.375 77 10 9 4 0
9.5 76 10 10 4 0
9.625 76 10 10 4 0
9.75 76 10 9 5 0
9.875 74 12 9 5 0
10 74 10 11 5 0
10.125 73 11 11 5 0
10.25 73 11 10 6 0
10.375 72 11 11 6 0
10.5 72 11 9 8 0
10.625 72 9 11 8 0
10.75 70 10 12 8 0
10.875 70 10 12 8 0
11 70 10 10 10 0
11.125 70 10 10 10 0
11.25 70 10 10 10 0
11.375 69 11 10 10 0
11.5 69 10 11 10 0
11.625 69 10 11 10 0
11.75 68 11 11 10 0
11.875 67 12 9 12 0
12 67 12 9 12 0
12.125 67 11 10 12 0
12.25 67 11 9 13 0
12.375 67 11 9 13 0
12.5 67 9 11 13 0
12.625 63 12 12 13 0
12.75 62 12 12 14 0
12.875 62 12 12 14 0
13 62 12 12 14 0
13.125 62 12 12 14 0
13.25 59 15 11 15 0
13.375 58 15 12 15 0
13.5 57 15 13 15 0
13.625 57 12 16 15 0
13.75 57 12 15 16 0
13.875 57 11 15 17 0
14 57 11 15 17 0
14.125 57 11 15 17 0
14.25 57 11 14 18 0
14.375 57 11 14 18 0
14.5 57 11 14 18 0
14.625 57 11 13 19 0
14.75 57 10 14 19 0
14.875 57 9 14 20 0
15 56 9 15 20 0
15.125 56 9 15 20 0
15.25 53 11 16 20 0
15.375 52 12 16 20 0
15.5 52 12 16 20 0
15.625 51 12 17 20 0
15.75 51 10 19 20 0
15.875 51 9 19 21 0
16 51 9 19 21 0
16.125 50 8 21 21 0
16.25 50 8 21 21 0
16.375 50 7 20 23 0
16.5 49 6 21 24 0
16.625 48 6 22 24 0
16.75 47 7 22 24 0
16.875 46 8 22 24 0
17 46 7 23 24 0
17.125 46 7 22 25 0
17.25 45 8 22 25 0
17.375 44 9 22 25 0
17.5 43 9 21 27 0
17.625 43 9 21 27 0
17.75 42 10 21 27 0
17.875 41 11 21 27 0
18 41 11 18 30 0
18.125 40 12 17 31 0
18.25 40 11 16 33 0
18.375 37 13 17 33 0
18.5 37 11 19 33 0
18.625 37 10 20 33 0
18.75 37 10 19 34 0
18.875 36 11 18 35 0
19 36 10 19 35 0
19.125 35 11 17 37 0
19.25 35 11 17 37 0
19.375 34 10 19 37 0
19.5 32 12 19 37 0
19.625 32 12 19 37 0
19.75 32 12 19 37 0
19.875 32 11 19 38 0
20 31 11 20 38 0
20.125 31 11 20 38 0
20.25 31 11 20 38 0
20.375 31 11 20 38 0
20.5 31 11 20 38 0
20.625 31 10 19 40 0
20.75 31 10 19 40 0
20.875 30 10 20 40 0
21 30 10 19 41 0
21.125 30 10 19 41 0
21.25 30 10 19 41 0
21.375 30 10 19 41 0
21.5 29 11 18 42 0
21.625 28 11 19 42 0
21.75 28 10 20 42 0
21.875 28 9 20 43 0
22 28 9 20 43 0
22.125 28 9 19 44 0
22.25 27 10 16 47 0
22.375 26 10 17 47 0
22.5 26 10 16 48 0
22.625 26 10 16 48 0
22.75 25 8 19 48 0
22.875 25 7 16 52 0
23 25 5 18 52 0
23.125 25 4 19 52 0
23.25 25 4 18 53 0
23.375 25 4 18 53 0
23.5 25 4 18 53 0
23.625 25 4 18 53 0
23.75 24 5 17 54 0
23.875 23 6 17 54 0
24 23 5 17 55 0
24.125 23 5 16 56 0
24.25 23 5 16 56 0
24.375 23 4 17 56 0
24.5 23 4 17 56 0
24.625 23 4 17 56 0
24.75 23 4 17 56 0
24.875 23 4 15 58 0
25 23 3 15 59 0
25.125 23 3 15 59 0
25.25 23 3 14 60 0
25.375 23 3 14 60 0
25.5 23 3 14 60 0
25.625 23 3 14 60 0
25.75 22 4 14 60 0
25.875 22 4 14 60 0
26 22 4 14 60 0
26.125 22 4 13 61 0
26.25 22 4 13 61 0
26.375 22 4 13 61 0
26.5 22 2 15 61 0
26.625 22 2 15 61 0
26.75 22 2 15 61 0
26.875 22 2 15 61 0
27 22 1 16 61 0
27.125 22 1 16 61 0
27.25 22 1 15 62 0
27.375 22 1 15 62 0
27.5 22 0 16 62 0
27.625 22 0 16 62 0
27.75 22 0 16 62 0
27.875 21 1 16 62 0
28 21 1 16 62 0
28.125 20 2 16 62 0
28.25 20 2 16 62 0
28.375 20 2 16 62 0
28.5 20 2 16 62 0
28.625 20 1 17 62 0
28.75 20 1 17 62 0
28.875 20 1 17 62 0
29 20 1 16 63 0
29.125 20 1 16 63 0
29.25 19 2 16 63 0
29.375 19 2 15 64 0
29.5 19 2 14 65 0
29.625 19 2 13 66 0
29.75 19 1 14 66 0
29.875 19 1 13 67 0
30 19 1 12 68 0
30.125 19 1 12 68 0
30.25 19 1 12 68 0
30.375 19 1 12 68 0
30.5 19 1 11 69 0
30.625 19 1 11 69 0
30.75 19 1 11 69 0
30.875 19 1 10 70 0
31 19 1 10 70 0
31.125 19 1 10 70 0
31.25 19 1 10 70 0
31.375 18 2 10 70 0
31.5 18 2 10 70 0
31.625 18 1 11 70 0
31.75 18 1 11 70 0
31.875 18 1 11 70 0
32 18 1 11 70 0
32.125 18 1 11 70 0
32.25 18 1 11 70 0
32.375 18 1 11 70 0
32.5 18 1 11 70 0
32.625 18 1 11 70 0
32.75 18 1 11 70 0
32.875 18 1 11 70 0
33 18 0 12 70 0
33.125 18 0 11 71 0
33.25 18 0 11 71 0
33.375 18 0 11 71 0
33.5 18 0 11 71 0
33.625 18 0 11 71 0
33.75 18 0 11 71 0
33.875 18 0 11 71 0
34 18 0 11 71 0
34.125 18 0 11 71 0
34.25 18 0 11 71 0
34.375 18 0 11 71 0
34.5 18 0 11 71 0
34.625 18 0 11 71 0
