t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 2 3 0 0
2.25 94 2 4 0 0
2.375 92 4 3 1 0
2.5 92 3 4 1 0
2.625 90 5 4 1 0
2.75 89 6 4 1 0
2.875 89 6 4 1 0
3 89 6 3 2 0
3.125 87 8 3 2 0
3.25 87 8 3 2 0
3.375 87 7 4 2 0
3.5 86 8 4 2 0
3.625 85 9 4 2 0
3.75 85 9 4 2 0
3.875 83 11 4 2 0
4 83 11 4 2 0
4.125 83 10 5 2 0
4.25 83 10 5 2 0
4.375 82 9 6 3 0
4.5 82 9 6 3 0
4.625 82 9 6 3 0
4.75 79 11 7 3 0
4.875 78 11 8 3 0
5 78 7 11 4 0
5.125 78 7 11 4 0
5.25 78 7 11 4 0
5.375 75 10 11 4 0
5.5 75 9 12 4 0
5.625 75 9 12 4 0
5.75 75 9 12 4 0
5.875 74 8 14 4 0
6 74 7 14 5 0
6.125 71 9 15 5 0
6.25 70 9 16 5 0
6.375 69 8 18 5 0
6.5 66 11 17 6 0
6.625 64 13 16 7 0
6.75 64 13 14 9 0
6.875 63 13 15 9 0
7 62 13 16 9 0
7.125 61 14 15 10 0
7.25 59 14 17 10 0
7.375 58 13 19 10 0
7.5 58 11 19 12 0
7.625 57 12 19 12 0
7.75 57 12 19 12 0
7.875 56 13 19 12 0
8 55 13 20 12 0
8.125 54 14 20 12 0
8.25 53 15 20 12 0
8.375 53 13 20 14 0
8.5 52 14 20 14 0
8.625 52 14 19 15 0
8.75 52 13 20 15 0
8.875 49 16 20 15 0
9 49 15 20 16 0
9.125 49 14 20 17 0
9.25 48 13 22 17 0
9.375 46 14 23 17 0
9.5 46 13 24 17 0
9.625 46 13 24 17 0
9.75 46 13 23 18 0
9.875 46 12 24 18 0
10 44 13 25 18 0
10.125 42 14 26 18 0
10.25 42 13 26 19 0
10.375 41 11 27 21 0
10.5 41 9 29 21 0
10.625 39 10 28 23 0
10.75 39 10 28 23 0
10.875 37 9 30 24 0
11 36 9 31 24 0
11.125 36 9 29 26 0
11.25 35 10 28 27 0
11.375 33 11 27 29 0
11.5 32 12 27 29 0
11.625 32 10 28 30 0
11.75 31 10 28 31 0
11.875 31 9 29 31 0
12 31 9 29 31 0
12.125 31 8 28 33 0
12.25 30 8 29 33 0
12.375 30 7 30 33 0
12.5 30 6 30 34 0
12.625 30 5 30 35 0
12.75 30 5 30 35 0
12.875 30 5 30 35 0
13 30 5 28 37 0
13.125 29 5 28 38 0
13.25 29 4 28 39 0
13.375 28 5 28 39 0
13.5 28 3 30 39 0
13.625 28 3 30 39 0
13.75 28 3 29 40 0
13.875 28 3 28 41 0
14 28 3 28 41 0
14.125 28 3 27 42 0
14.25 28 3 27 42 0
14.375 28 2 28 42 0
14.5 28 2 28 42 0
14.625 28 2 28 42 0
14.75 28 2 28 42 0
14.875 28 2 28 42 0
15 28 2 28 42 0
15.125 27 3 28 42 0
15.25 27 3 28 42 0
15.375 26 4 28 42 0
15.5 25 5 28 42 0
15.625 25 4 29 42 0
15.75 25 4 28 43 0
15.875 25 4 28 43 0
16 25 3 28 44 0
16.125 25 3 28 44 0
16.25 25 3 28 44 0
16.375 25 3 28 44 0
16.5 25 3 28 44 0
16.625 24 4 28 44 0
16.75 24 4 28 44 0
16.875 23 5 28 44 0
17 23 4 29 44 0
17.125 23 4 29 44 0
17.25 23 4 28 45 0
17.375 23 4 27 46 0
17.5 23 4 26 47 0
17.625 23 4 26 47 0
17.75 23 4 25 48 0
17.875 22 5 24 49 0
18 22 5 22 51 0
18.125 22 5 22 51 0
18.25 22 4 22 52 0
18.375 22 4 22 52 0
18.5 21 5 22 52 0
18.625 21 4 23 52 0
18.75 21 4 23 52 0
18.875 21 4 22 53 0
19 21 4 21 54 0
19.125 21 4 21 54 0
19.25 21 4 21 54 0
19.375 21 4 21 54 0
19.5 21 4 20 55 0
19.625 21 4 20 55 0
19.75 21 3 21 55 0
19.875 21 3 21 55 0
20 21 3 21 55 0
20.125 21 3 21 55 0
20.25 21 3 21 55 0
20.375 21 2 22 55 0
20.5 21 1 22 56 0
20.625 21 1 22 56 0
20.75 21 1 22 56 0
20.875 21 1 22 56 0
21 21 1 20 58 0
21.125 21 1 20 58 0
21.25 21 1 20 58 0
21.375 20 2 20 58 0
21.5 20 2 20 58 0
21.625 20 2 20 58 0
21.75 20 2 20 58 0
21.875 20 2 20 58 0
22 20 2 20 58 0
22.125 20 2 20 58 0
22.25 20 2 19 59 0
22.375 20 2 19 59 0
22.5 20 2 19 59 0
22.625 20 2 19 59 0
22.75 20 2 19 59 0
22.875 20 1 18 61 0
23 20 1 18 61 0
23.125 20 1 18 61 0
23.25 20 1 18 61 0
23.375 20 1 18 61 0
23.5 20 0 19 61 0
23.625 20 0 19 61 0
23.75 20 0 18 62 0
23.875 20 0 18 62 0
24 20 0 17 63 0
24.125 20 0 16 64 0
24.25 20 0 16 64 0
24.375 20 0 16 64 0
24.5 20 0 16 64 0
24.625 20 0 16 64 0
24.75 20 0 16 64 0
24.875 20 0 16 64 0
25 20 0 15 65 0
25.125 20 0 14 66 0
25.25 20 0 14 66 0
25.375 20 0 14 66 0
25.5 20 0 14 66 0
25.625 20 0 14 66 0
25.75 20 0 13 67 0
25.875 20 0 12 68 0
26 20 0 12 68 0
26.125 19 1 12 68 0
26.25 19 1 12 68 0
26.375 19 1 12 68 0
26.5 19 1 12 68 0
26.625 19 1 11 69 0
26.75 19 1 10 70 0
26.875 19 1 10 70 0
27 19 1 9 71 0
27.125 19 1 8 72 0
27.25 19 1 7 73 0
27.375 19 0 8 73 0
27.5 19 0 8 73 0
27.625 19 0 8 73 0
27.75 19 0 7 74 0
27.875 19 0 7 74 0
28 19 0 7 74 0
28.125 19 0 7 74 0
28.25 19 0 7 74 0
28.375 19 0 7 74 0
28.5 19 0 7 74 0
28.625 19 0 7 74 0
28.75 19 0 7 74 0
28.875 19 0 7 74 0
29 19 0 7 74 0
29.125 19 0 6 75 0
29.25 19 0 6 75 0
29.375 19 0 6 75 0
29.5 19 0 6 75 0
29.625 19 0 6 75 0
29.75 19 0 5 76 0
29.875 19 0 5 76 0
30 19 0 5 76 0
30.125 19 0 5 76 0
30.25 19 0 5 76 0
30.375 19 0 5 76 0
30.5 19 0 5 76 0
30.625 19 0 5 76 0
30.75 19 0 4 77 0
30.875 19 0 3 78 0
31 19 0 3 78 0
31.125 18 1 3 78 0
31.25 18 0 4 78 0
31.375 18 0 4 78 0
31.5 18 0 4 78 0
31.625 18 0 4 78 0
31.75 18 0 4 78 0
31.875 18 0 4 78 0
32 18 0 4 78 0
32.125 18 0 4 78 0
32.25 18 0 4 78 0
32.375 18 0 4 78 0
32.5 18 0 4 78 0
32.625 18 0 4 78 0
32.75 18 0 3 79 0
32.875 18 0 3 79 0
33 18 0 3 79 0
33.125 18 0 3 79 0
33.25 18 0 3 79 0
33.375 18 0 3 79 0
33.5 18 0 3 79 0
33.625 18 0 3 79 0
33.75 18 0 3 79 0
33.875 18 0 2 80 0
34 18 0 2 80 0
34.125 18 0 2 80 0
34.25 18 0 2 80 0
34.375 18 0 2 80 0
34.5 18 0 2 80 0
34.625 18 0 2 80 0
