t S E I R D
29.75 19 0 6 74 1
29.875 19 0 6 74 1
30 19 0 6 74 1
30.125 19 0 6 74 1
30.25 19 0 6 74 1
30.375 19 0 6 74 1
30.5 19 0 6 74 1
30.625 19 0 5 75 1
30.75 19 0 5 75 1
30.875 19 0 5 75 1
31 19 0 5 75 1
31.125 19 0 5 75 1
31.25 19 0 5 75 1
31.375 19 0 5 75 1
31.5 19 0 4 76 1
31.625 19 0 4 76 1
31.75 19 0 4 76 1
31.875 19 0 4 76 1
32 19 0 4 76 1
32.125 19 0 4 76 1
32.25 19 0 4 76 1
32.375 19 0 4 76 1
32.5 19 0 4 76 1
32.625 19 0 4 76 1
32.75 19 0 4 76 1
32.875 19 0 4 76 1
33 19 0 4 76 1
33.125 19 0 4 76 1
33.25 19 0 4 76 1
33.375 19 0 4 76 1
33.5 19 0 4 76 1
33.625 19 0 4 76 1
33.75 19 0 4 76 1
33.875 19 0 3 77 1
34 19 0 3 77 1
34.125 19 0 3 77 1
34.25 19 0 3 77 1
34.375 19 0 3 77 1
34.5 19 0 3 77 1
34.625 19 0 3 77 1
34.75 19 0 3 77 1
34.875 19 0 3 77 1
35 19 0 3 77 1
35.125 18 1 3 77 1
35.25 18 1 3 77 1
35.375 18 1 3 77 1
35.5 18 1 3 77 1
35.625 17 2 3 77 1
35.75 17 2 3 77 1
35.875 17 2 3 77 1
36 17 2 3 77 1
36.125 17 2 3 77 1
36.25 17 2 3 77 1
36.375 17 2 2 78 1
36.5 17 2 2 78 1
36.625 17 2 2 78 1
36.75 17 2 2 78 1
36.875 17 2 2 78 1
37 17 1 3 78 1
37.125 17 1 3 78 1
37.25 17 1 3 78 1
37.375 17 1 3 78 1
37.5 17 1 3 78 1
37.625 17 1 3 78 1
37.75 17 1 3 78 1
37.875 17 1 3 78 1
38 17 1 3 78 1
38.125 17 1 3 78 1
38.25 17 1 3 78 1
38.375 17 1 3 78 1
38.5 17 1 3 78 1
38.625 17 1 3 78 1
38.75 17 0 4 78 1
38.875 17 0 4 78 1
39 17 0 4 78 1
39.125 17 0 4 78 1
39.25 17 0 4 78 1
39.375 17 0 4 78 1
39.5 17 0 4 78 1
39.625 17 0 4 78 1
39.75 17 0 4 78 1
39.875 17 0 4 78 1
40 17 0 4 78 1
40.125 17 0 2 80 1
40.25 17 0 2 80 1
40.375 17 0 2 80 1
40.5 17 0 2 80 1
40.625 17 0 1 81 1
40.75 17 0 1 81 1
40.875 17 0 1 81 1
41 17 0 1 81 1
41.125 17 0 0 82 1
