t S E I R D
22 46 1 18 33 2
22.125 46 1 18 33 2
22.25 46 0 19 33 2
22.375 46 0 18 34 2
22.5 45 1 18 34 2
22.625 45 1 18 34 2
22.75 45 1 17 35 2
22.875 43 3 16 36 2
23 41 4 16 37 2
23.125 41 3 16 38 2
23.25 40 4 16 38 2
23.375 40 4 15 39 2
23.5 40 3 14 41 2
23.625 40 3 14 41 2
23.75 40 3 13 42 2
23.875 40 3 13 42 2
24 40 3 13 42 2
24.125 40 3 13 42 2
24.25 40 2 14 42 2
24.375 40 2 14 42 2
24.5 40 2 13 43 2
24.625 40 2 13 43 2
24.75 39 3 13 43 2
24.875 38 4 13 43 2
25 38 4 13 43 2
25.125 38 4 13 43 2
25.25 38 3 13 44 2
25.375 38 3 13 44 2
25.5 38 3 13 44 2
25.625 37 4 13 44 2
25.75 37 3 14 44 2
25.875 36 4 13 45 2
26 36 4 13 45 2
26.125 36 3 13 46 2
26.25 36 3 13 46 2
26.375 36 3 13 46 2
26.5 36 3 12 47 2
26.625 36 3 11 48 2
26.75 35 4 11 48 2
26.875 35 4 11 48 2
27 35 4 11 48 2
27.125 35 4 11 48 2
27.25 34 5 11 48 2
27.375 34 5 11 48 2
27.5 34 4 12 48 2
27.625 34 4 11 49 2
27.75 34 3 11 50 2
27.875 34 3 11 50 2
28 34 3 11 50 2
28.125 34 3 11 50 2
28.25 34 3 10 51 2
28.375 34 3 10 51 2
28.5 33 4 10 51 2
28.625 33 4 10 51 2
28.75 33 4 10 51 2
28.875 33 4 9 52 2
29 33 4 8 53 2
29.125 33 4 8 53 2
29.25 33 4 8 53 2
29.375 33 4 8 53 2
29.5 33 4 8 53 2
29.625 33 4 8 53 2
29.75 33 4 8 53 2
29.875 33 4 8 53 2
30 33 4 8 53 2
30.125 33 2 10 53 2
30.25 33 2 10 53 2
30.375 33 2 9 54 2
30.5 33 1 10 54 2
30.625 33 1 10 54 2
30.75 33 1 10 54 2
30.875 33 1 10 54 2
31 33 1 9 55 2
31.125 33 1 8 56 2
31.25 33 1 8 56 2
31.375 33 1 8 56 2
31.5 33 0 9 56 2
31.625 33 0 9 56 2
31.75 33 0 9 56 2
31.875 33 0 9 56 2
32 33 0 9 56 2
32.125 33 0 8 57 2
32.25 33 0 8 57 2
32.375 33 0 8 57 2
32.5 33 0 8 57 2
32.625 33 0 8 57 2
32.75 33 0 8 57 2
32.875 33 0 7 57 3
33 33 0 7 57 3
33.125 33 0 7 57 3
33.25 33 0 7 57 3
33.375 33 0 7 57 3
33.5 33 0 7 57 3
33.625 33 0 6 58 3
33.75 33 0 6 58 3
33.875 33 0 6 58 3
34 33 0 6 58 3
34.125 33 0 6 58 3
34.25 33 0 6 58 3
34.375 33 0 5 59 3
34.5 33 0 5 59 3
34.625 33 0 4 60 3
34.75 33 0 4 60 3
34.875 33 0 4 60 3
35 33 0 3 61 3
35.125 33 0 3 61 3
35.25 33 0 3 61 3
35.375 33 0 3 61 3
35.5 33 0 3 61 3
35.625 32 1 3 61 3
35.75 32 1 3 61 3
35.875 32 1 3 61 3
36 32 1 3 61 3
36.125 32 1 2 62 3
36.25 32 1 2 62 3
36.375 32 1 2 62 3
36.5 32 1 2 62 3
36.625 32 1 2 62 3
36.75 32 1 2 62 3
36.875 32 1 2 62 3
37 32 1 2 62 3
37.125 32 1 2 62 3
37.25 32 1 2 62 3
37.375 32 1 2 62 3
37.5 32 1 2 62 3
37.625 32 1 2 62 3
37.75 32 0 3 62 3
37.875 32 0 3 62 3
38 32 0 3 62 3
38.125 32 0 3 62 3
38.25 32 0 3 62 3
38.375 32 0 3 62 3
38.5 32 0 3 62 3
38.625 32 0 3 62 3
38.75 32 0 3 62 3
38.875 32 0 3 62 3
39 32 0 3 62 3
39.125 32 0 3 62 3
39.25 32 0 3 62 3
39.375 32 0 3 62 3
39.5 32 0 3 62 3
39.625 32 0 3 62 3
39.75 32 0 3 62 3
39.875 32 0 3 62 3
40 31 1 3 62 3
40.125 31 1 2 63 3
40.25 31 1 2 63 3
40.375 31 1 2 63 3
40.5 31 1 2 63 3
40.625 31 1 2 63 3
40.75 31 0 3 63 3
40.875 31 0 3 63 3
41 31 0 3 63 3
41.125 31 0 3 63 3
41.25 31 0 3 63 3
41.375 31 0 3 63 3
41.5 31 0 3 63 3
41.625 31 0 3 63 3
41.75 31 0 3 63 3
41.875 31 0 3 63 3
42 31 0 3 63 3
42.125 31 0 3 63 3
42.25 31 0 3 63 3
42.375 31 0 3 63 3
42.5 31 0 3 63 3
42.625 31 0 3 63 3
42.75 31 0 3 63 3
42.875 31 0 2 64 3
43 31 0 2 64 3
43.125 31 0 2 64 3
43.25 31 0 2 64 3
43.375 31 0 2 64 3
43.5 31 0 2 64 3
43.625 31 0 2 64 3
43.75 31 0 2 64 3
43.875 31 0 2 64 3
44 31 0 2 64 3
44.125 31 0 2 64 3
44.25 31 0 2 64 3
44.375 31 0 2 64 3
44.5 31 0 2 64 3
44.625 31 0 2 64 3
44.75 31 0 2 64 3
44.875 31 0 2 64 3
45 31 0 2 64 3
45.125 31 0 2 64 3
45.25 31 0 2 64 3
45.375 31 0 2 64 3
45.5 31 0 2 64 3
45.625 31 0 2 64 3
45.75 31 0 2 64 3
45.875 31 0 2 64 3
46 31 0 1 65 3
46.125 31 0 1 65 3
46.25 31 0 1 65 3
46.375 31 0 0 66 3
