t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 93 4 3 0 0
2.75 93 3 4 0 0
2.875 93 2 5 0 0
3 93 1 5 1 0
3.125 93 1 5 1 0
3.25 92 2 5 1 0
3.375 91 3 5 1 0
3.5 91 2 6 1 0
3.625 91 2 6 1 0
3.75 90 3 6 1 0
3.875 90 3 6 1 0
4 89 4 6 1 0
4.125 88 5 6 1 0
4.25 87 4 8 1 0
4.375 86 4 9 1 0
4.5 84 5 10 1 0
4.625 84 5 10 1 0
4.75 82 6 11 1 0
4.875 82 4 13 1 0
5 82 4 12 1 1
5.125 80 6 12 1 1
5.25 79 7 9 3 2
5.375 79 7 9 3 2
5.5 79 7 9 3 2
5.625 78 8 9 3 2
5.75 78 8 9 3 2
5.875 78 8 9 3 2
6 78 8 9 3 2
6.125 78 7 10 3 2
6.25 77 8 10 3 2
6.375 76 8 11 3 2
6.5 76 7 12 3 2
6.625 76 7 11 4 2
6.75 76 6 12 4 2
6.875 76 6 12 4 2
7 76 6 12 4 2
7.125 76 5 13 4 2
7.25 73 7 14 4 2
7.375 72 7 15 4 2
7.5 70 8 16 4 2
7.625 69 9 16 4 2
7.75 69 9 14 6 2
7.875 68 9 14 7 2
8 68 9 14 7 2
8.125 67 10 13 8 2
8.25 66 11 12 9 2
8.375 65 11 13 9 2
8.5 64 11 14 9 2
8.625 64 9 16 9 2
8.75 62 11 16 9 2
8.875 62 9 18 9 2
9 61 7 18 12 2
9.125 61 6 19 12 2
9.25 61 6 19 12 2
9.375 61 6 19 12 2
9.5 60 7 19 12 2
9.625 59 8 18 13 2
9.75 58 9 18 13 2
9.875 58 9 18 13 2
10 58 7 20 13 2
10.125 58 5 22 13 2
10.25 58 4 23 13 2
10.375 58 4 22 14 2
10.5 58 3 22 15 2
10.625 56 5 22 15 2
10.75 55 6 22 15 2
10.875 54 7 22 15 2
11 53 8 22 15 2
11.125 53 6 24 15 2
11.25 52 7 23 16 2
11.375 52 7 22 17 2
11.5 52 6 21 19 2
11.625 50 8 21 19 2
11.75 50 8 20 20 2
11.875 50 7 20 21 2
12 50 6 20 22 2
12.125 50 5 21 22 2
12.25 48 7 21 22 2
12.375 48 7 20 23 2
12.5 45 8 22 23 2
12.625 44 9 22 23 2
12.75 44 9 21 24 2
12.875 42 10 21 25 2
13 42 10 21 25 2
13.125 41 10 22 25 2
13.25 41 10 22 25 2
13.375 40 11 22 25 2
13.5 39 12 22 25 2
13.625 39 12 22 25 2
13.75 39 11 23 25 2
13.875 39 11 22 26 2
14 39 10 22 27 2
14.125 39 10 20 29 2
14.25 38 10 21 29 2
14.375 37 10 22 29 2
14.5 37 10 22 29 2
14.625 36 10 23 29 2
14.75 36 9 24 29 2
14.875 36 9 23 30 2
15 36 9 22 31 2
15.125 35 9 23 31 2
15.25 35 9 23 31 2
15.375 35 9 21 33 2
15.5 35 5 25 33 2
15.625 35 4 26 33 2
15.75 35 4 26 33 2
15.875 34 4 26 34 2
16 34 4 26 34 2
16.125 33 5 26 34 2
16.25 32 6 25 35 2
16.375 32 6 25 35 2
16.5 32 6 25 35 2
16.625 32 6 25 35 2
16.75 32 6 24 36 2
16.875 32 6 23 37 2
17 32 6 22 38 2
17.125 30 8 21 39 2
17.25 29 9 20 40 2
17.375 29 8 20 41 2
17.5 28 9 19 42 2
17.625 28 8 19 43 2
17.75 28 8 19 43 2
17.875 28 6 21 43 2
18 28 6 19 45 2
18.125 27 6 19 46 2
18.25 27 5 19 47 2
18.375 27 5 18 48 2
18.5 27 5 18 48 2
18.625 27 5 18 48 2
18.75 26 6 17 49 2
18.875 26 5 16 51 2
19 26 4 17 51 2
19.125 26 3 18 51 2
19.25 26 3 17 52 2
19.375 26 3 17 52 2
19.5 26 3 14 54 3
19.625 26 3 14 54 3
19.75 26 2 13 56 3
19.875 26 2 13 56 3
20 26 2 13 56 3
20.125 26 2 13 56 3
20.25 26 1 13 57 3
20.375 26 1 13 57 3
20.5 26 1 13 57 3
20.625 24 2 14 57 3
20.75 24 2 14 57 3
20.875 24 2 14 57 3
21 24 2 14 57 3
21.125 24 1 15 57 3
21.25 24 1 15 57 3
21.375 24 1 15 57 3
21.5 24 1 15 57 3
21.625 23 2 14 58 3
21.75 23 2 12 60 3
21.875 23 2 12 60 3
22 22 3 12 60 3
22.125 21 4 12 60 3
22.25 21 4 12 60 3
22.375 21 3 13 60 3
22.5 21 3 13 60 3
22.625 21 3 13 60 3
22.75 21 3 13 60 3
22.875 21 3 12 61 3
23 21 3 12 61 3
23.125 20 4 12 61 3
23.25 20 4 12 61 3
23.375 20 4 12 61 3
23.5 20 4 11 62 3
23.625 20 3 12 62 3
23.75 20 3 12 62 3
23.875 18 5 12 62 3
24 18 5 12 62 3
24.125 18 4 13 62 3
24.25 18 4 13 62 3
24.375 18 3 14 62 3
24.5 18 3 14 62 3
24.625 18 3 14 62 3
24.75 17 3 13 64 3
24.875 17 2 14 64 3
25 17 2 14 64 3
25.125 17 0 16 64 3
25.25 17 0 16 64 3
25.375 17 0 16 64 3
25.5 17 0 16 64 3
25.625 17 0 14 66 3
25.75 17 0 14 66 3
25.875 17 0 13 67 3
26 17 0 13 67 3
26.125 17 0 12 68 3
26.25 17 0 12 68 3
26.375 16 1 12 68 3
26.5 16 1 12 68 3
26.625 16 1 12 68 3
26.75 15 2 12 68 3
26.875 15 1 13 68 3
27 15 1 13 68 3
27.125 15 1 13 68 3
27.25 15 1 13 68 3
27.375 15 1 13 68 3
27.5 15 1 13 68 3
27.625 15 1 12 69 3
27.75 15 1 12 69 3
27.875 15 1 12 69 3
28 14 2 12 69 3
28.125 14 2 12 69 3
28.25 14 2 12 69 3
28.375 14 2 12 69 3
28.5 14 2 12 69 3
28.625 14 2 12 69 3
28.75 14 2 11 70 3
28.875 14 2 11 70 3
29 14 2 10 71 3
29.125 14 2 10 71 3
29.25 14 1 11 71 3
29.375 14 1 11 71 3
29.5 14 1 11 71 3
29.625 14 1 11 71 3
29.75 14 1 11 71 3
29.875 14 1 11 71 3
30 14 1 11 71 3
30.125 14 1 11 71 3
30.25 13 2 10 72 3
30.375 13 2 8 74 3
30.5 13 2 8 74 3
30.625 13 2 8 74 3
30.75 13 2 8 74 3
30.875 13 2 8 74 3
31 13 2 8 74 3
31.125 13 2 8 74 3
31.25 13 2 8 74 3
31.375 13 2 8 74 3
31.5 13 2 8 74 3
31.625 13 1 9 74 3
31.75 13 0 10 74 3
31.875 13 0 9 75 3
32 13 0 9 75 3
32.125 13 0 9 75 3
32.25 13 0 9 75 3
32.375 13 0 9 75 3
32.5 13 0 9 75 3
32.625 13 0 9 75 3
32.75 13 0 9 75 3
32.875 13 0 8 76 3
33 13 0 8 76 3
33.125 13 0 8 76 3
33.25 13 0 8 76 3
33.375 13 0 7 77 3
33.5 12 1 7 77 3
33.625 12 1 7 77 3
33.75 12 1 7 77 3
33.875 12 1 7 77 3
34 12 1 7 77 3
34.125 12 0 8 77 3
34.25 11 1 8 77 3
34.375 11 1 8 77 3
34.5 11 1 8 77 3
34.625 11 0 9 77 3
