t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 0 3 1 0
1.625 94 2 3 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 93 3 3 1 0
2.125 93 3 3 1 0
2.25 93 2 4 1 0
2.375 92 3 4 1 0
2.5 91 4 4 1 0
2.625 90 5 4 1 0
2.75 90 5 4 1 0
2.875 88 7 4 1 0
3 88 6 5 1 0
3.125 86 8 5 1 0
3.25 83 11 5 1 0
3.375 83 9 7 1 0
3.5 83 8 8 1 0
3.625 82 9 8 1 0
3.75 80 11 8 1 0
3.875 80 8 11 1 0
4 76 12 11 1 0
4.125 76 12 10 2 0
4.25 75 13 9 3 0
4.375 75 13 9 3 0
4.5 75 13 8 4 0
4.625 74 12 9 5 0
4.75 73 13 9 5 0
4.875 73 13 9 5 0
5 71 13 11 5 0
5.125 69 14 12 5 0
5.25 69 14 12 5 0
5.375 68 14 13 5 0
5.5 68 13 14 5 0
5.625 68 12 14 6 0
5.75 68 11 15 6 0
5.875 66 13 14 7 0
6 66 12 14 8 0
6.125 65 12 14 9 0
6.25 65 11 15 9 0
6.375 65 11 15 9 0
6.5 64 11 16 9 0
6.625 63 11 17 9 0
6.75 63 9 19 9 0
6.875 62 8 21 9 0
7 62 7 22 9 0
7.125 61 8 22 9 0
7.25 61 8 22 9 0
7.375 60 9 22 9 0
7.5 58 11 22 9 0
7.625 57 12 22 9 0
7.75 54 14 23 9 0
7.875 53 14 23 10 0
8 50 17 23 10 0
8.125 50 17 22 11 0
8.25 50 14 24 12 0
8.375 50 14 24 12 0
8.5 50 13 25 12 0
8.625 50 12 26 12 0
8.75 48 14 25 13 0
8.875 47 13 27 13 0
9 47 13 27 13 0
9.125 45 15 26 14 0
9.25 44 16 25 15 0
9.375 43 16 26 15 0
9.5 43 16 26 15 0
9.625 42 17 24 17 0
9.75 42 17 24 17 0
9.875 42 16 25 17 0
10 41 15 25 19 0
10.125 41 15 24 20 0
10.25 41 14 25 20 0
10.375 41 11 28 20 0
10.5 41 11 28 20 0
10.625 39 12 29 20 0
10.75 38 12 30 20 0
10.875 37 13 29 21 0
11 37 13 28 22 0
11.125 36 14 26 24 0
11.25 36 13 26 25 0
11.375 36 13 25 26 0
11.5 35 14 25 26 0
11.625 35 14 25 26 0
11.75 35 14 25 26 0
11.875 35 14 25 26 0
12 35 14 25 26 0
12.125 35 13 26 26 0
12.25 35 12 27 26 0
12.375 35 11 27 27 0
12.5 34 11 28 27 0
12.625 32 13 28 27 0
12.75 31 12 29 28 0
12.875 30 12 30 28 0
13 30 11 31 28 0
13.125 30 11 31 28 0
13.25 28 12 32 28 0
13.375 26 14 31 29 0
13.5 24 16 30 30 0
13.625 24 16 30 30 0
13.75 24 14 32 30 0
13.875 24 14 30 32 0
14 24 12 31 33 0
14.125 24 12 31 33 0
14.25 24 12 31 33 0
14.375 24 12 29 35 0
14.5 24 11 30 35 0
14.625 24 11 30 35 0
14.75 24 11 29 36 0
14.875 24 10 29 37 0
15 24 10 28 38 0
15.125 24 10 28 38 0
15.25 24 9 28 39 0
15.375 23 9 27 41 0
15.5 23 9 27 41 0
15.625 23 9 27 41 0
15.75 23 9 27 41 0
15.875 23 9 27 41 0
16 23 9 25 43 0
16.125 23 9 24 44 0
16.25 23 8 24 45 0
16.375 23 7 25 45 0
16.5 23 6 25 46 0
16.625 23 5 25 47 0
16.75 23 5 25 47 0
16.875 23 4 26 47 0
17 23 4 26 47 0
17.125 23 4 26 47 0
17.25 22 5 26 47 0
17.375 22 5 26 47 0
17.5 22 4 27 47 0
17.625 22 4 25 49 0
17.75 22 3 26 49 0
17.875 22 3 24 51 0
18 22 3 24 51 0
18.125 22 3 23 52 0
18.25 22 3 23 52 0
18.375 22 3 22 53 0
18.5 22 2 23 53 0
18.625 22 2 21 55 0
18.75 22 1 20 57 0
18.875 22 1 20 57 0
19 21 2 20 57 0
19.125 21 2 18 59 0
19.25 21 2 18 59 0
19.375 21 2 18 59 0
19.5 21 2 18 59 0
19.625 21 2 18 59 0
19.75 21 2 18 59 0
19.875 20 3 18 59 0
20 20 3 18 59 0
20.125 20 2 19 59 0
20.25 20 2 18 60 0
20.375 20 2 18 60 0
20.5 20 2 17 61 0
20.625 19 3 17 61 0
20.75 19 3 16 62 0
20.875 19 3 15 63 0
21 19 3 15 63 0
21.125 19 3 14 64 0
21.25 19 3 14 64 0
21.375 19 3 14 64 0
21.5 19 3 13 65 0
21.625 18 4 13 65 0
21.75 18 4 12 66 0
21.875 18 4 12 66 0
