t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 95 3 2 0 0
3.375 95 2 3 0 0
3.5 95 2 3 0 0
3.625 95 2 3 0 0
3.75 95 2 3 0 0
3.875 95 1 4 0 0
4 95 1 4 0 0
4.125 95 1 4 0 0
4.25 95 1 4 0 0
4.375 95 1 4 0 0
4.5 95 1 4 0 0
4.625 95 1 4 0 0
4.75 95 1 4 0 0
4.875 94 2 4 0 0
5 94 1 5 0 0
5.125 93 2 5 0 0
5.25 91 4 5 0 0
5.375 89 5 6 0 0
5.5 89 5 6 0 0
5.625 89 4 7 0 0
5.75 89 4 7 0 0
5.875 88 4 7 1 0
6 88 4 7 1 0
6.125 88 4 7 1 0
6.25 88 4 7 1 0
6.375 87 5 6 2 0
6.5 86 5 6 3 0
6.625 85 6 6 3 0
6.75 82 9 5 4 0
6.875 81 8 7 4 0
7 80 9 6 5 0
7.125 80 9 5 6 0
7.25 80 9 5 6 0
7.375 80 8 6 6 0
7.5 78 9 7 6 0
7.625 77 10 7 6 0
7.75 73 12 9 6 0
7.875 72 12 10 6 0
8 72 11 11 6 0
8.125 72 11 11 6 0
8.25 72 11 11 6 0
8.375 71 12 11 6 0
8.5 71 12 11 6 0
8.625 70 12 12 6 0
8.75 70 11 13 6 0
8.875 68 12 14 6 0
9 68 12 14 6 0
9.125 68 12 14 6 0
9.25 68 12 14 6 0
9.375 65 15 13 7 0
9.5 65 14 14 7 0
9.625 65 13 15 7 0
9.75 64 12 16 8 0
9.875 64 11 17 8 0
10 63 11 18 8 0
10.125 63 10 18 9 0
10.25 62 11 18 9 0
10.375 62 10 18 10 0
10.5 60 10 20 10 0
10.625 60 10 20 10 0
10.75 59 10 21 10 0
10.875 59 9 21 11 0
11 58 10 21 11 0
11.125 58 10 21 11 0
11.25 55 13 21 11 0
11.375 55 12 22 11 0
11.5 54 13 22 11 0
11.625 54 12 23 11 0
11.75 53 13 22 12 0
11.875 52 14 20 14 0
12 49 16 18 17 0
12.125 48 14 19 19 0
12.25 47 14 20 19 0
12.375 47 13 21 19 0
12.5 47 11 23 19 0
12.625 47 11 22 20 0
12.75 47 10 23 20 0
12.875 46 10 22 22 0
13 46 10 22 22 0
13.125 46 10 22 22 0
13.25 45 10 23 22 0
13.375 44 11 23 22 0
13.5 44 11 23 22 0
13.625 43 12 23 22 0
13.75 42 13 23 22 0
13.875 42 13 23 22 0
14 40 15 21 24 0
14.125 40 12 23 25 0
14.25 40 11 23 26 0
14.375 40 11 23 26 0
14.5 40 10 24 26 0
14.625 38 12 24 26 0
14.75 37 13 23 27 0
14.875 37 12 22 29 0
15 37 12 21 30 0
15.125 37 11 21 31 0
15.25 37 10 22 31 0
15.375 37 10 22 31 0
15.5 37 10 21 32 0
15.625 37 10 21 32 0
15.75 37 8 22 33 0
15.875 35 10 20 35 0
16 34 11 20 35 0
16.125 34 9 22 35 0
16.25 34 9 22 35 0
16.375 34 8 23 35 0
16.5 34 7 24 35 0
16.625 33 8 24 35 0
16.75 32 8 25 35 0
16.875 32 8 25 35 0
17 32 8 24 36 0
17.125 32 6 26 36 0
17.25 31 6 27 36 0
17.375 31 6 26 37 0
17.5 31 5 27 37 0
17.625 30 6 27 37 0
17.75 29 7 27 37 0
17.875 29 7 26 38 0
18 29 6 27 38 0
18.125 29 5 28 38 0
18.25 27 6 28 39 0
18.375 26 6 29 39 0
18.5 25 7 29 39 0
18.625 24 8 27 41 0
18.75 24 8 26 42 0
18.875 24 7 26 43 0
19 24 7 26 43 0
19.125 24 7 26 43 0
19.25 24 7 25 44 0
19.375 23 8 23 46 0
19.5 22 9 22 47 0
19.625 22 9 22 47 0
19.75 21 10 22 47 0
19.875 21 10 21 48 0
20 21 9 22 48 0
20.125 21 9 21 49 0
20.25 21 9 20 50 0
20.375 21 8 19 52 0
20.5 21 8 19 52 0
20.625 21 7 19 53 0
20.75 20 8 18 54 0
20.875 20 7 19 54 0
21 20 7 18 55 0
21.125 20 5 20 55 0
21.25 20 5 19 56 0
21.375 20 5 19 56 0
21.5 20 5 19 56 0
21.625 20 4 19 57 0
21.75 20 4 19 57 0
21.875 20 4 18 58 0
22 20 4 18 58 0
22.125 19 5 18 58 0
22.25 19 5 18 58 0
22.375 19 5 18 58 0
22.5 18 5 17 60 0
22.625 18 5 17 60 0
22.75 18 5 16 61 0
22.875 18 4 17 61 0
23 18 4 16 62 0
23.125 18 4 16 62 0
23.25 18 3 17 62 0
23.375 18 3 17 62 0
23.5 18 3 17 62 0
23.625 18 3 17 62 0
23.75 18 3 17 62 0
23.875 17 3 17 63 0
24 17 3 15 65 0
24.125 17 2 16 65 0
24.25 17 2 15 66 0
24.375 17 2 15 66 0
24.5 17 2 15 66 0
24.625 17 2 15 66 0
24.75 17 2 14 67 0
24.875 17 2 14 67 0
25 17 2 14 67 0
25.125 17 2 14 67 0
25.25 17 2 14 67 0
25.375 17 2 14 67 0
25.5 17 2 14 67 0
25.625 17 2 13 68 0
25.75 17 2 13 68 0
25.875 17 1 14 68 0
26 17 1 14 68 0
26.125 17 1 14 68 0
26.25 17 1 13 69 0
26.375 17 1 13 69 0
26.5 17 1 13 69 0
26.625 17 1 11 71 0
26.75 17 1 11 71 0
26.875 17 1 11 71 0
27 17 0 12 71 0
27.125 17 0 11 72 0
27.25 17 0 11 72 0
27.375 16 1 11 72 0
27.5 16 1 11 72 0
27.625 16 1 11 72 0
27.75 16 1 11 72 0
27.875 16 1 11 72 0
28 16 1 11 72 0
28.125 16 1 11 72 0
28.25 16 1 11 72 0
28.375 16 1 9 74 0
28.5 16 1 9 74 0
28.625 16 1 9 74 0
28.75 16 1 9 74 0
28.875 16 1 9 74 0
29 16 1 9 74 0
29.125 16 1 9 74 0
29.25 16 1 9 74 0
29.375 16 1 9 74 0
29.5 16 1 9 74 0
29.625 16 1 8 75 0
29.75 16 1 8 75 0
29.875 16 1 7 76 0
30 16 1 7 76 0
30.125 16 1 7 76 0
30.25 16 1 7 76 0
30.375 16 1 7 76 0
30.5 16 1 7 76 0
30.625 16 1 6 77 0
30.75 16 1 6 77 0
30.875 16 1 6 77 0
31 16 1 6 77 0
31.125 16 1 6 77 0
31.25 16 1 6 77 0
31.375 16 1 6 77 0
31.5 16 1 6 77 0
31.625 16 1 6 77 0
31.75 16 1 6 77 0
31.875 16 1 6 77 0
32 16 1 6 77 0
32.125 16 1 6 77 0
32.25 16 1 6 77 0
32.375 16 1 5 78 0
32.5 16 1 5 78 0
32.625 16 1 5 78 0
32.75 16 1 5 78 0
32.875 16 1 5 78 0
33 16 1 5 78 0
33.125 16 1 5 78 0
33.25 16 1 5 78 0
33.375 16 1 5 78 0
33.5 16 1 5 78 0
33.625 16 1 5 78 0
33.75 16 1 4 79 0
33.875 16 1 4 79 0
34 16 1 4 79 0
34.125 16 1 4 79 0
34.25 16 1 4 79 0
34.375 16 1 4 79 0
34.5 16 1 3 80 0
34.625 16 1 3 80 0
